ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;173375;176877;0.00999852;181005;;0;3320;1;3452;;18491;22762;0.103532;23609;;906;1387;0.209769;1429;
AT12;711158;725525;0.0100001;740568;;87383;158114;0.288114;162097;;45274;62682;0.161251;67396;;4561;6982;0.209738;7145;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65923;67255;0.0100017;78611;;75588;164212;0.369575;192006;;67;526;0.77403;650;;1532;2345;0.209698;3039;
AT22;135877;138622;0.01;180842;;124910;212442;0.259468;279135;;6333;16028;0.433567;20743;;2252;3446;0.209547;4849;
AT31;264486;269829;0.00999972;270919;;117768;216955;0.296326;293216;;262;1575;0.714752;1879;;2628;4021;0.209505;4308;
AT32;15260;15568;0.00999092;18004;;96694;183834;0.310629;214309;;144;457;0.520799;513;;1287;1971;0.209945;2380;
AT33;26578;27115;0.0100013;32576;;87151;210721;0.414843;321358;;0;0;;2;;1908;2920;0.209611;4255;
AT34;5959;6079;0.00996843;8268;;23936;56207;0.402668;79641;;0;96;1;126;;477;730;0.209611;1255;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 192311 allocated for price {-2569186, 19498360}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 37601 allocated for price {-4262433, 79463184}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 89806 allocated for price {-2556246, 25183354}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 88185 allocated for price {-2210949, 60163524}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32878 allocated for price {-1645150, 31088502}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60874 allocated for price {-4266361, 75258144}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28116 allocated for price {-2370987, 64401432}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10865 allocated for price {-2210949, 60058947}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2923 allocated for price {-2370987, 61258034}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 1621 allocated for price {-2569186, 16643909}"
