" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2805, max 2994]; 6864 allocated for price {-4057745, -4866688}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72877, max 90022]; 72848 allocated for price {469997, 7967397}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89851, max 101058]; 101866 allocated for price {-2100041, -1932676}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42780, max 45647]; 66683 allocated for price {-1819997, 3207110}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12332, max 14792]; 27366 allocated for price {-2299997, -2861082}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 392016, max 641748]; 371047 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1504 allocated for price {-4440738, -4646818}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1277 allocated for price {-4160363, -11817893}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3860363, -11594692}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 168 allocated for price {-4157745, -17463163}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3 allocated for price {-3854365, -17963306}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 244 allocated for price {-4534747, -10213193}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 9729 allocated for price {-300094, -24293887}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 431 allocated for price {-2984193, -28670872}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 3049 allocated for price {-4060364, -19507528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 3025 allocated for price {-1819998, -25805104}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-2193390, -5290603}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2048 allocated for price {-3457745, -29364327}"
" "
