" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5217 allocated for price {-2511193, -21073092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 10267 allocated for price {-1803459, -8974987}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 5002 allocated for price {-903460, -9883043}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3512 allocated for price {-3194148, -1563301}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2348 allocated for price {-2421756, 12237405}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2677 allocated for price {-2128227, 21595591}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 167138, max 170514]; 179908 allocated for price {-2203613, -18534300}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 716679, max 731158]; 766357 allocated for price {-2271708, -14197569}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67451, max 68813]; 79942 allocated for price {-1446934, 21037110}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 158731, max 161937]; 187549 allocated for price {-2197024, -20154417}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 261214, max 266491]; 267664 allocated for price {-3010822, 20349305}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 18883, max 19264]; 21692 allocated for price {-1621757, 11278138}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23981, max 24466]; 30338 allocated for price {-2394157, -8601704}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6379, max 6508]; 8857 allocated for price {-329973, 9339856}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20751, max 26221]; 28218 allocated for price {-1703614, -22999079}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 40936, max 56043]; 66378 allocated for price {-1771709, -20613618}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 521 allocated for price {-1330273, 19965800}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15786 allocated for price {-1771709, -27641078}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1505 allocated for price {-2375081, 16121529}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-157162, 1318413}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 2134, max 11005]; 11702 allocated for price {-2153608, -29612612}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 84913, max 154334]; 163241 allocated for price {-2153404, -23043689}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 195338 allocated for price {-1330266, 16133098}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 302658 allocated for price {-2111194, -30132075}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 307861 allocated for price {-2510823, 10404623}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 218613 allocated for price {-1621807, 8515898}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 339235 allocated for price {-2394157, -10971268}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 84532 allocated for price {-329973, 8873038}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-2610823, -15580890}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 836 allocated for price {-1671709, -58889028}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 66 allocated for price {-2294157, -32196913}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-2294775, -48122930}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 33 allocated for price {-2967082, -6067481}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 1 allocated for price {-1306819, 13487350}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 42 allocated for price {-2007024, -81230367}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 223 allocated for price {-1521757, -51649767}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 209 allocated for price {-2294157, -45283940}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 84 allocated for price {-178571, -48049746}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4023760, -35105272}"
" "
