" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 372666, max 380195]; 505082 allocated for price {-2504853, 121103336}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 424734, max 433315]; 516108 allocated for price {-2164940, 35019507}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 205997, max 210158]; 273876 allocated for price {-2087047, 67001997}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 156845, max 160014]; 186236 allocated for price {-2121072, 137056248}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 412390, max 420722]; 457718 allocated for price {-2231261, -34749394}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 358412, max 365652]; 508043 allocated for price {-1972313, -206134002}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 981236, max 1001059]; 1111194 allocated for price {-1766685, 324398816}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 342448, max 349367]; 705568 allocated for price {-4513760, -78411719}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 182037 allocated for price {-1394971, -59086343}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1168 allocated for price {-1024979, 149297761}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 37290 allocated for price {-5240328, 275334186}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 59505 allocated for price {-1867354, -61598666}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 63588 allocated for price {-1608002, 22718536}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 172410 allocated for price {-1789419, -48003168}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17659, max 31189]; 31963 allocated for price {-992093, 12463644}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 128173 allocated for price {-1044189, 88268516}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 259369 allocated for price {-1207146, -199044151}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 67386 allocated for price {-1635676, 40687110}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 26250 allocated for price {-2789474, 235443492}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 253486 allocated for price {-2077543, 5429305}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 124949 allocated for price {-2065859, 35468458}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 54914 allocated for price {-1799112, 103224062}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 221394 allocated for price {-2222539, 2482845}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 70111 allocated for price {-2381036, -220534092}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 616892 allocated for price {-1853333, 194125613}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 125322 allocated for price {-4557293, -81550012}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 330418 allocated for price {-1846068, -111614881}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 36529 allocated for price {-1051130, -2786240}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 20431 allocated for price {-6200414, 273272772}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 221232 allocated for price {-2189605, -56462255}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 155676 allocated for price {-2252582, -83168321}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 193791 allocated for price {-2119744, -46463329}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 38923, max 135616]; 138052 allocated for price {-496662, -9620624}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 106651 allocated for price {-1836103, 108858712}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 142331 allocated for price {-1128102, -184882063}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 41966 allocated for price {-1814852, 19589950}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 71813 allocated for price {-2943583, 160061112}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 142641 allocated for price {-1961780, 31022683}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 177567 allocated for price {-1773088, 29257361}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 39384 allocated for price {-2538069, 87389078}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 78383 allocated for price {-2217661, -104427248}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 14520 allocated for price {-2636957, -128847382}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 232269 allocated for price {-1429317, 169927878}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 921486 allocated for price {-4063031, -89023408}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1303 allocated for price {-5240327, 207613184}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 903 allocated for price {-5240327, 183034808}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 112 allocated for price {-5240327, 171146660}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 494 allocated for price {-5740328, 254887716}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1341 allocated for price {-5654765, 89541412}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 173 allocated for price {-5466217, 276196446}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 30456 allocated for price {-1694976, -309736679}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1876 allocated for price {-524991, 319600}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 3458 allocated for price {-5640338, 167902194}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 36914 allocated for price {-2167356, -203419089}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 7090 allocated for price {-1708176, -138191537}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 20587 allocated for price {-2089440, -139649731}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 4682, max 7165]; 7304 allocated for price {-794666, -105886984}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 36121 allocated for price {-1350441, -14770912}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 20076 allocated for price {-812625, -266288812}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 9399 allocated for price {-1936452, -78120470}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 15469 allocated for price {-2305793, 9276696}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 19684 allocated for price {-1965105, -176666583}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14847 allocated for price {-1886989, -161508403}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 6207 allocated for price {-1920577, 30416258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 15670 allocated for price {-2037512, -47466544}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 13215 allocated for price {-1958018, -238828542}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 35769 allocated for price {-1610018, 95250506}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 42207 allocated for price {-4370793, -272322112}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 806 allocated for price {-4540327, 32209880}"
" "
