ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
NL11;134796;137519;0.00999945;134796;;57525;90764;0.22415;58203;;1587;5376;0.544162;4151;;0;0;;0;
NL12;31523;32160;0.0100027;32160;;239693;347157;0.18312;251404;;0;756;1;756;;0;0;;0;
NL13;107513;109685;0.0100001;109685;;57356;78523;0.155778;94125;;100;1944;0.902153;2059;;0;0;;178;
NL21;79980;81596;0.0100015;81596;;158847;198191;0.110196;167720;;1066;3341;0.516224;3341;;0;0;;0;
NL22;93704;95597;0.00999995;97459;;155038;192548;0.107916;217223;;2415;10294;0.619954;10294;;0;0;;385;
NL23;41270;42104;0.0100031;50932;;2805;2994;0.0325918;5594;;2718;9820;0.566438;15893;;0;0;;2390;
NL31;12213;12460;0.0100109;12093;;72877;90022;0.105249;72839;;290;1620;0.696335;290;;0;0;;0;
NL32;57791;58958;0.0099958;58958;;77668;116279;0.19908;100070;;859;8696;0.820199;7931;;0;0;;0;
NL33;50703;51727;0.00999707;51727;;89851;101058;0.0587034;101058;;0;4222;1;4222;;0;0;;0;
NL34;133780;136483;0.0100014;136483;;0;21055;1;1095;;1763;17410;0.816096;8714;;0;0;;0;
NL41;163296;166595;0.0100003;187769;;42780;45647;0.0324222;63421;;4951;19198;0.589962;22745;;0;0;;2836;
NL42;74359;75861;0.00999867;90158;;12332;14792;0.0906946;26119;;3090;11613;0.579678;13692;;0;0;;1;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (NL13)) = [min 14745, max 15237]; 16611 allocated for price {-1704939, 3846582}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (NL22)) = [min 45332, max 48918]; 52260 allocated for price {-2061971, 2578173}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (NL23)) = [min 12030, max 15053]; 23999 allocated for price {-2789303, -15734184}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (NL31)) = [min 24126, max 26842]; 23973 allocated for price {869997, 8019033}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (NL41)) = [min 62301, max 68808]; 97042 allocated for price {-1699999, 6375537}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (NL42)) = [min 27178, max 28196]; 33808 allocated for price {-2879998, 4830284}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (NL41)) = [min 19468, max 20163]; 28663 allocated for price {-1699999, 6264950}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7642, max 7814]; 10615 allocated for price {-1979999, 1742637}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (NL31)) = [min 5529, max 5695]; 5470 allocated for price {869997, 5661082}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 10679, max 10976]; 12030 allocated for price {-2061971, 2534774}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3731, max 3918]; 7316 allocated for price {-3398269, -21404475}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3050, max 3111]; 3386 allocated for price {-1799309, 1783178}"
