ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2173553;2217463;0.00999996;2339607;;116189;221931;0.312735;320598;;3381;12680;0.57898;15397;;0;29;1;63910;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 97555, max 106418]; 144112 allocated for price {-4816839, 31388875}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 59290, max 62467]; 95135 allocated for price {-4816840, 46279697}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 66185, max 71343]; 90471 allocated for price {-4816839, 32995921}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 27128, max 28041]; 36947 allocated for price {-4666466, 31722049}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5646, max 5831]; 8603 allocated for price {-5481807, 31336334}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 5584, max 5875]; 9601 allocated for price {-5482526, 31347994}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 12620, max 13073]; 19278 allocated for price {-5482466, 29349571}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 10139, max 10496]; 13506 allocated for price {-5351617, 30218357}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 13954, max 14592]; 26077 allocated for price {-5482537, 30254572}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2173553, max 2217463]; 2339607 allocated for price {-5283505, 29004639}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3381, max 12680]; 15397 allocated for price {-5408479, 26796248}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 116189, max 221931]; 320598 allocated for price {-4783505, 22960651}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 628006, max 1062054]; 587329 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 45742 allocated for price {-4483602, 14116697}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 125 allocated for price {-4683505, 6491606}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 40 allocated for price {-4716840, 33366177}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 5 allocated for price {-5271355, -1306839}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 0, max 29]; 63910 allocated for price {-5083506, -2585611}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 634 allocated for price {-5283506, -6791048}"
" "
