" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3269 allocated for price {-3785783, -735563}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 155457, max 158597]; 172319 allocated for price {-3314499, 24612544}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 636343, max 649198]; 698398 allocated for price {-5056085, -18260687}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 59135, max 60330]; 72207 allocated for price {-3458274, -10236032}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 115514, max 117847]; 162518 allocated for price {-4732008, -11733200}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 234337, max 239071]; 240523 allocated for price {-5008384, -8449849}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14155, max 14441]; 16450 allocated for price {-2446534, 69350680}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25524, max 26040]; 31718 allocated for price {-5272927, -64691961}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5536, max 5648]; 7769 allocated for price {-4656493, -38822507}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 25278 allocated for price {-3414787, 1581180}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 80391 allocated for price {-4556086, -24122830}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 685 allocated for price {-2958274, -11319160}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22951 allocated for price {-4231982, -3605809}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2130 allocated for price {-4366663, 6874532}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 580 allocated for price {-2154709, 113188643}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 6 allocated for price {-5251499, -64038541}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 138 allocated for price {-4556493, -35872110}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 6053 allocated for price {-3264482, 12936830}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 176380 allocated for price {-4914977, -24668057}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 196916 allocated for price {-3341599, -18693308}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 288211 allocated for price {-4625731, -12845028}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 317915 allocated for price {-4508385, -17580313}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 214785 allocated for price {-2946533, 68442906}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 319980 allocated for price {-5772926, -67659581}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79654 allocated for price {-5156492, -39137777}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 47 allocated for price {-4315185, -71221655}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5172901, -80815071}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 33 allocated for price {-4456086, -62398240}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5508649, -121803757}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 27 allocated for price {-5201498, -97359263}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1802 allocated for price {-3184490, -21983196}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 9242 allocated for price {-4851429, -37029057}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3563 allocated for price {-3258274, -27014742}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5858 allocated for price {-4531999, -45568660}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5218 allocated for price {-4786974, -29278549}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2726 allocated for price {-2375129, 58636178}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5360 allocated for price {-5230070, -128578477}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1542 allocated for price {-4596504, -78394561}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6881104, -90854101}"
" "
