ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;501589;511722;0.00999989;677641;;46944;253001;0.686983;339461;;31407;88055;0.474193;127387;;0;0;;0;
IT12;3906;3985;0.0100114;3985;;9913;41644;0.615455;38800;;919;2426;0.450523;919;;0;0;;0;
IT13;14028;14312;0.0100212;27656;;1780;12878;0.757129;24829;;15864;21345;0.147303;29859;;0;0;;27;
IT20;694564;708595;0.00999958;883558;;34412;159755;0.645542;200154;;15702;40126;0.437487;54836;;0;0;;18;
IT31;33998;34684;0.00998806;34684;;73344;190165;0.443328;190165;;47568;60763;0.121803;47761;;0;0;;0;
IT32;724496;739133;0.0100005;816155;;39448;86203;0.372102;95708;;78507;137174;0.272008;158008;;0;0;;4;
IT33;159944;163175;0.00999941;190592;;0;72616;1;85887;;15574;27999;0.285154;36124;;0;0;;0;
IT40;995711;1015827;0.0100003;1227842;;0;94328;1;114757;;11891;99259;0.786037;130632;;0;0;;22;
IT51;569500;581005;0.00999996;681065;;55776;124396;0.380858;145742;;144162;212716;0.192094;249480;;0;0;;1;
IT52;281639;287328;0.00999882;339843;;8719;33956;0.591377;40118;;34574;53305;0.213145;63128;;0;0;;0;
IT53;426184;434794;0.0100003;534834;;5574;60309;0.830791;74357;;1512;20831;0.864656;25541;;0;0;;3;
IT60;497056;507098;0.0100005;581905;;11089;124032;0.835866;142736;;146837;218770;0.19675;251600;;0;0;;3;
IT71;248564;253586;0.010001;312863;;16568;133647;0.77941;164462;;64081;100545;0.221496;123739;;0;0;;2;
IT72;174996;178531;0.00999924;204342;;2356;40235;0.889366;46014;;13348;32324;0.415484;37023;;0;0;;0;
IT80;480641;490351;0.0100001;503111;;11716;76600;0.73468;78572;;110757;207314;0.303571;212756;;0;0;;10;
IT91;1181146;1205008;0.0100002;1173101;;28436;116370;0.607254;28299;;529700;774377;0.187625;529291;;0;0;;0;
IT92;391928;399845;0.00999908;492151;;4603;28058;0.718135;34365;;33098;66766;0.337139;82347;;0;0;;11;
IT93;453425;462585;0.00999989;462585;;13077;55071;0.616218;55071;;243600;332683;0.154582;271089;;0;0;;0;
ITA0;1169016;1192633;0.0100002;1192633;;5315;167247;0.938399;167247;;449498;671636;0.198137;659665;;0;0;;0;
ITB0;392150;400072;0.00999972;772380;;203480;444293;0.371755;857795;;54486;90843;0.25017;174924;;0;0;;121;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 94564, max 96874]; 130206 allocated for price {-2962945, -27661397}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21768, max 22230]; 42713 allocated for price {-3641576, 87314192}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 209188, max 214703]; 269120 allocated for price {-2480410, -54097841}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 121322, max 125242]; 139445 allocated for price {-511857, -59100720}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 47196, max 48411]; 57498 allocated for price {-1077232, 73643100}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 77017, max 79165]; 96600 allocated for price {-1995090, -26615149}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 69373, max 70972]; 83157 allocated for price {-1960598, -32922211}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21913, max 22450]; 26604 allocated for price {-2314521, -61190745}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 31085, max 31850]; 39143 allocated for price {-2593467, -66355172}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 81296, max 83804]; 96565 allocated for price {-1644664, -37256954}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 23275, max 23925]; 29356 allocated for price {-3039890, -81311942}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6094, max 6250]; 7168 allocated for price {-1801813, -31377412}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 83425, max 85476]; 87757 allocated for price {-749269, 210318461}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10250, max 10493]; 12972 allocated for price {-1583051, -92405258}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48173, max 49097]; 94913 allocated for price {-2442052, 83912588}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 22334, max 22785]; 26808 allocated for price {-2317201, -52887551}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1604, max 1637]; 1876 allocated for price {-2078656, -59770390}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 23785 allocated for price {-2407206, 74703883}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 37808 allocated for price {-3450359, -52773959}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 12865 allocated for price {-1093151, 205276353}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 40153 allocated for price {-985517, -50220896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 63983 allocated for price {-2965622, -49443208}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19557 allocated for price {-2131599, -71036932}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 14934 allocated for price {-2830833, -88062198}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 39455 allocated for price {-2470991, -41811423}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4660 allocated for price {-1682853, -82574516}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9268 allocated for price {-3267890, -88724996}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11650 allocated for price {-1712252, 69632654}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7143 allocated for price {-2584045, -40405164}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5592 allocated for price {-4108321, 72253057}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 501589, max 511722]; 677641 allocated for price {-3280409, -68359545}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14028, max 14312]; 27656 allocated for price {-3951206, 75366228}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 694564, max 708595]; 883558 allocated for price {-2795089, -68870591}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 724496, max 739133]; 816155 allocated for price {-785429, -59912254}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 159944, max 163175]; 190592 allocated for price {-1540155, 82973650}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 995711, max 1015827]; 1227842 allocated for price {-2298655, -43981373}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 569500, max 581005]; 681065 allocated for price {-2147036, -57657446}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 281639, max 287328]; 339843 allocated for price {-2452049, -64466277}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 426184, max 434794]; 534834 allocated for price {-2738077, -104754207}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 497056, max 507098]; 581905 allocated for price {-1962800, -103288944}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 248564, max 253586]; 312863 allocated for price {-3143667, -97220692}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 174996, max 178531]; 204342 allocated for price {-1913379, -60564680}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 480641, max 490351]; 503111 allocated for price {-877548, 180353020}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1181146, max 1205008]; 1173101 allocated for price {1396073, 33650128}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 391928, max 399845]; 492151 allocated for price {-1686344, -111394389}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 392150, max 400072]; 772380 allocated for price {-3191870, 55048644}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 127387 allocated for price {-2780408, -83163413}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 29859 allocated for price {-3451156, 69566547}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 54836 allocated for price {-2295088, -86279776}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 158008 allocated for price {-285428, -78477022}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 36124 allocated for price {-1040154, 66828920}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 130632 allocated for price {-1798654, -56341073}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 249480 allocated for price {-1647028, -62460859}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 63128 allocated for price {-1951887, -74293740}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 25541 allocated for price {-2237856, -106372034}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 251600 allocated for price {-1462793, -109953056}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 123739 allocated for price {-2643481, -123280208}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 37023 allocated for price {-1412111, -84402260}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 212756 allocated for price {-377541, 170106149}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {1126744, 11122876}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 82347 allocated for price {-1181185, -121176566}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 174924 allocated for price {-2499668, 31168738}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 339461 allocated for price {-2897174, -82096059}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24829 allocated for price {-3775435, 63605008}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 200154 allocated for price {-2623454, -72670369}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 95708 allocated for price {-677747, -83234954}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 85887 allocated for price {-1043439, 60330896}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 114757 allocated for price {-2130318, -63443719}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 145742 allocated for price {-1742909, -61353776}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 40118 allocated for price {-2144338, -109015701}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 74357 allocated for price {-2400129, -137266425}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 142736 allocated for price {-1515215, -128273234}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 164462 allocated for price {-2768291, -136235682}"
