ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;159523;162745;0.00999789;176620;;0;1739;1;2045;;18607;22939;0.10427;25557;;939;1438;0.209928;1629;
AT12;655447;668689;0.0100005;718326;;85566;155333;0.289611;169228;;44244;61105;0.160049;76915;;4643;7105;0.209568;7715;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;61027;62260;0.0100011;74237;;74977;163278;0.370616;195327;;23;459;0.904564;537;;1555;2379;0.209456;3270;
AT22;131520;134177;0.0100001;174517;;129195;218999;0.257914;287891;;5721;15093;0.450274;19771;;2249;3443;0.209768;5209;
AT31;246554;251535;0.0100002;252919;;116299;214706;0.297298;308510;;162;1422;0.795455;1779;;2638;4037;0.209588;4442;
AT32;14138;14424;0.0100133;16565;;96688;183824;0.310632;215697;;99;389;0.594262;413;;1310;2006;0.209891;2389;
AT33;23396;23868;0.00998646;29523;;87843;211780;0.413643;324834;;0;3;1;26;;1920;2940;0.209877;4443;
AT34;5459;5569;0.00997461;7852;;23868;56103;0.403084;80148;;0;77;1;99;;493;754;0.209302;1248;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 175079, max 185181]; 197945 allocated for price {-4225383, 54893730}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 38558 allocated for price {-4440982, 18897545}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 88783 allocated for price {-4212444, 66457110}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 91569 allocated for price {-3865127, 66717575}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 33045 allocated for price {-2179311, -47557166}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 60291 allocated for price {-4573321, 41037399}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 28071 allocated for price {-2641105, 40284802}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10152 allocated for price {-3865127, 66561205}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2911 allocated for price {-2641105, 35876621}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1355, max 1392]; 1955 allocated for price {-4225383, 48148210}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 9021 allocated for price {-4212444, 62388615}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 13763 allocated for price {-4225383, 48943828}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 6823 allocated for price {-3325384, 48543479}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 4060 allocated for price {-5371069, 38661764}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2656 allocated for price {-2657378, -47238677}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3095 allocated for price {-3997297, 11629083}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 159523, max 162745]; 176620 allocated for price {-4692052, 54660318}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 655447, max 668689]; 718326 allocated for price {-4700795, 74878332}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 61027, max 62260]; 74237 allocated for price {-3375028, 13415268}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 131520, max 134177]; 174517 allocated for price {-4492476, 68646675}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 246554, max 251535]; 252919 allocated for price {-4665126, 66396777}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14138, max 14424]; 16565 allocated for price {-2457715, -53952434}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23396, max 23868]; 29523 allocated for price {-4693170, 53161977}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5459, max 5569]; 7852 allocated for price {-2932533, 66347950}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 25557 allocated for price {-4792293, 14711263}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 76915 allocated for price {-4200796, 68832270}"
