ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;390740;398634;0.0100003;537893;;25916;220821;0.78993;300864;;76992;157813;0.344205;215954;;20853;31911;0.209575;48341;
IT12;3757;3833;0.0100132;4726;;611;27410;0.95639;33895;;0;396;1;507;;1635;2503;0.209763;3045;
IT13;13048;13312;0.0100152;25601;;0;9446;1;18095;;16137;21760;0.148376;30508;;1041;1593;0.209567;4538;
IT20;497806;507863;0.0100003;638738;;54877;191073;0.553755;244299;;26350;56421;0.363304;72028;;22855;34975;0.20958;47168;
IT31;33608;34287;0.0100007;36171;;42879;143546;0.539987;151786;;45158;57075;0.116567;60393;;6606;10110;0.20962;10821;
IT32;347651;354674;0.00999964;438362;;119611;208878;0.27175;266903;;88473;152423;0.265467;202187;;17475;26742;0.20958;45858;
IT33;109938;112159;0.0100001;112159;;72019;186264;0.442325;153763;;18738;32842;0.273439;31726;;7441;11388;0.209623;11388;
IT40;815334;831805;0.00999976;1055356;;0;80866;1;107082;;27150;122609;0.637417;173210;;26145;40011;0.209596;51419;
IT51;477969;487625;0.0100001;599932;;48875;113837;0.399245;140186;;140655;207347;0.191643;255466;;17187;26302;0.209593;32570;
IT52;232485;237182;0.0100007;305874;;8327;33357;0.60047;42916;;32139;49578;0.213407;63994;;7460;11418;0.209662;14691;
IT53;365053;372428;0.0100003;498826;;0;48775;1;65474;;0;15653;1;20874;;12077;18480;0.209543;24694;
IT60;408351;416601;0.0100006;492735;;5380;115295;0.910835;136814;;139107;206939;0.19602;245929;;17475;26742;0.20958;31707;
IT71;193812;197727;0.009999;260586;;20739;140030;0.742002;184047;;56663;89192;0.223023;117266;;12036;18419;0.209588;24414;
IT72;156663;159828;0.0100003;179583;;0;28692;1;32202;;30614;58746;0.314816;66070;;5164;7904;0.209672;8886;
IT80;396272;404277;0.00999939;446345;;7720;70484;0.802568;77736;;104468;197691;0.308523;218317;;15345;23482;0.209571;25909;
IT91;996071;1016194;0.0100002;1010292;;64700;171864;0.453002;64700;;437522;633316;0.182842;542600;;29125;44572;0.209601;29125;
IT92;360827;368116;0.00999941;527793;;0;1093;1;1553;;15076;39186;0.444326;55956;;9205;14086;0.209566;20209;
IT93;433559;442318;0.0100003;449762;;0;6908;1;7015;;226397;306357;0.150088;311419;;10950;16757;0.209586;17017;
ITA0;934527;953407;0.0100003;1103364;;50096;235776;0.649521;272980;;324328;480089;0.193632;555285;;30582;46799;0.209573;54233;
ITB0;348420;355458;0.00999889;670590;;246734;510486;0.348316;974422;;23710;43748;0.297044;83416;;20585;31501;0.209576;67545;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 111746, max 119857]; 163533 allocated for price {-2216655, -17928688}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4869, max 5611]; 6926 allocated for price {-732072, 169813888}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 25191, max 26759]; 55035 allocated for price {-5049845, -265135699}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 279462, max 309338]; 387657 allocated for price {-1595721, -473209581}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 13458, max 15398]; 16244 allocated for price {-1759845, -473659407}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 18842, max 20767]; 21952 allocated for price {-1756273, -447633366}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 163520, max 187228]; 239628 allocated for price {-2421827, -455934257}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 56120, max 60320]; 60490 allocated for price {-716357, -106075116}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 120094, max 134969]; 170419 allocated for price {-943829, -147113054}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 90560, max 98666]; 121409 allocated for price {-1632006, 44866124}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 28290, max 30748]; 39778 allocated for price {-1933837, 36597520}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 39459, max 43012]; 57606 allocated for price {-2513820, -227737672}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 117901, max 133138]; 157988 allocated for price {-1577889, -111238223}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 28461, max 31293]; 41047 allocated for price {-1628442, -102472860}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6185, max 6365]; 7368 allocated for price {-2305797, -167703561}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 93738, max 98913]; 109301 allocated for price {-2203109, -159810839}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 9759, max 10032]; 14398 allocated for price {-3950029, 102040597}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45107, max 46327]; 47276 allocated for price {-2160158, 204798108}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111222, max 115456]; 133773 allocated for price {-1716687, 114227640}"
