ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;140101;142931;0.00999887;166883;;0;3320;1;4135;;18491;22762;0.103532;27436;;906;1387;0.209769;1761;
AT12;574673;586282;0.00999953;670851;;87383;158114;0.288114;185843;;45274;62682;0.161251;91204;;4561;6982;0.209738;8161;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;53271;54348;0.0100075;66773;;75588;164212;0.369575;201663;;67;526;0.77403;629;;1532;2345;0.209698;3174;
AT22;109800;112018;0.00999919;154964;;124910;212442;0.259468;298468;;6333;16028;0.433567;21705;;2252;3446;0.209547;4976;
AT31;213726;218044;0.0100007;219807;;117768;216955;0.296326;336424;;262;1575;0.714752;2013;;2628;4021;0.209505;4632;
AT32;12331;12580;0.00999558;14063;;96694;183834;0.310629;217295;;144;457;0.520799;477;;1287;1971;0.209945;2611;
AT33;21477;21911;0.0100028;27694;;87151;210721;0.414843;325008;;0;0;;1;;1908;2920;0.209611;4495;
AT34;4815;4912;0.00997224;6731;;23936;56207;0.402668;80431;;0;96;1;139;;477;730;0.209611;1261;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 213238 allocated for price {-4659646, -129191}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 39524 allocated for price {-3187556, 34646317}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 93842 allocated for price {-5292956, -5494606}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 95878 allocated for price {-4289219, -23162027}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 33603 allocated for price {-2687537, 47776222}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 61658 allocated for price {-6614378, -43540582}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28722 allocated for price {-5348321, -30153262}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10616 allocated for price {-4289219, -23489616}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2937 allocated for price {-5348321, -33268772}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 2581 allocated for price {-4659646, -5345524}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 10232 allocated for price {-5292956, -9815642}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 17899 allocated for price {-4659646, -5884127}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 8529 allocated for price {-3759647, -5791659}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4094 allocated for price {-6906338, -79073175}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2716 allocated for price {-3155797, 5871366}"
