" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 29895, max 30499]; 35749 allocated for price {-5142656, 27082817}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6976, max 7117]; 9279 allocated for price {-1515659, -8615620}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 507 allocated for price {-3477809, 5978470}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 18128 allocated for price {-429472, -87661050}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1561 allocated for price {-970387, -25851618}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 875 allocated for price {-3598257, 60246076}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-1254224, 5061244}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 183813 allocated for price {-3861142, 3522372}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 265251 allocated for price {-1112780, -35622083}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 249915 allocated for price {-1110554, -28444175}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 211995 allocated for price {-4389861, 49252192}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 320371 allocated for price {-5642655, 23262873}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79124 allocated for price {-1854223, 4601222}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3858485 allocated for price {800013, 2158234}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-5525236, 4921767}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5542544, -907359}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5542544, -1213942}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-4959363, -10749357}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3313 allocated for price {-3777809, -37662558}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4780 allocated for price {-729474, -87731142}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4164 allocated for price {-1389155, -76750191}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2249 allocated for price {-3818451, 31769608}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4272 allocated for price {-5142544, -1377967}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1359 allocated for price {-1294237, -37098150}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4960543, -4796037}"
" "
