ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;182565;186253;0.00999951;186253;;0;1739;1;1739;;18607;22939;0.10427;22939;;939;1438;0.209928;1438;
AT12;750123;765277;0.01;765277;;85566;155333;0.289611;155333;;44244;61105;0.160049;56465;;4643;7105;0.209568;7105;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;69842;71253;0.0100004;82169;;74977;163278;0.370616;189034;;23;459;0.904564;516;;1555;2379;0.209456;3020;
AT22;150518;153559;0.0100008;191681;;129195;218999;0.257914;275480;;5721;15093;0.450274;18861;;2249;3443;0.209768;4998;
AT31;282167;287868;0.0100011;288794;;116299;214706;0.297298;278148;;162;1422;0.795455;1673;;2638;4037;0.209588;4291;
AT32;16181;16508;0.0100034;19020;;96688;183824;0.310632;213804;;99;389;0.594262;509;;1310;2006;0.209891;2365;
AT33;26775;27316;0.0100017;32741;;87843;211780;0.413643;322566;;0;3;1;5;;1920;2940;0.209877;4274;
AT34;6248;6374;0.00998257;8585;;23868;56103;0.403084;79605;;0;77;1;99;;493;754;0.209302;1324;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 37279 allocated for price {-3452020, 55425907}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 85896 allocated for price {-1995106, 35577818}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 86092 allocated for price {-1647796, 12842268}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32447 allocated for price {-1959011, 120127068}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 59615 allocated for price {-3457224, 15363030}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 27847 allocated for price {-1629283, 52011846}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10379 allocated for price {-1647796, 12775655}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2869 allocated for price {-1629283, 47764649}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8275 allocated for price {-1995106, 31048740}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3898 allocated for price {-4251792, 36710169}"
