" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9941 allocated for price {-2577145, 24729550}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 12833 allocated for price {-2590085, 19530508}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 6203 allocated for price {-1690086, 19357628}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3975 allocated for price {-4893618, 54955457}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2677 allocated for price {-2071296, -6357042}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3133 allocated for price {-3782594, 90535860}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 168121, max 171517]; 178937 allocated for price {-3056753, 17890631}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 689607, max 703539]; 730447 allocated for price {-3064959, 11796173}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 63926, max 65217]; 76279 allocated for price {-3500415, 31575460}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 131760, max 134421]; 176980 allocated for price {-3043823, 20262457}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 256471, max 261652]; 262846 allocated for price {-3031279, 48687936}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14798, max 15097]; 17522 allocated for price {-1871328, -6537184}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25773, max 26294]; 31824 allocated for price {-4548345, 63309111}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5778, max 5895]; 8101 allocated for price {-3432511, 101987698}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 24231 allocated for price {-3190085, 18489891}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 71068 allocated for price {-2564960, 5459496}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 600 allocated for price {-3000415, 26267808}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20910 allocated for price {-2543814, 29239049}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1915 allocated for price {-2389721, 59200788}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 494 allocated for price {-1371328, -8602843}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 2 allocated for price {-5048344, 60376913}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 123 allocated for price {-2907172, 101744011}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3546 allocated for price {-3006747, 4076545}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 165392 allocated for price {-2937872, 32366071}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 193583 allocated for price {-3383745, 28061706}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 281821 allocated for price {-3227141, 15617587}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 299667 allocated for price {-2531280, 38862446}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 214761 allocated for price {-2039732, -22017638}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 321935 allocated for price {-5048344, 60333451}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79759 allocated for price {-3271075, 47635091}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4884065, 43422281}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4448317, 58433506}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4804595, 44817178}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4801917, 6283217}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-4324143, 61109897}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1488 allocated for price {-3260075, -19258773}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7334 allocated for price {-2863106, -20107737}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3549 allocated for price {-3400413, 27227538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4973 allocated for price {-2843820, -21888133}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4349 allocated for price {-2809876, 18822090}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2359 allocated for price {-1672118, -49859138}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4341 allocated for price {-4693619, 50362451}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1245 allocated for price {-3211088, 27626278}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6045581, 65877898}"
" "
