" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2517 allocated for price {-3414138, 65866228}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 2863 allocated for price {-4208923, -6671088}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 212697, max 216994]; 210160 allocated for price {1566713, 38075406}"
" ClaimRange(type 2 (Arable), Capri 2 (AT13: -)) = [min 5490, max 5601]; 5456 allocated for price {566719, -29687064}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 81370, max 83014]; 90966 allocated for price {-3951186, -11832124}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 175361, max 178903]; 212009 allocated for price {-857605, 12616020}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 328739, max 335380]; 335745 allocated for price {-1315432, -32897235}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 18851, max 19232]; 21916 allocated for price {-3214149, 42573638}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 31195, max 31825]; 36991 allocated for price {-5184840, 35820602}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7279, max 7426]; 9539 allocated for price {-2292791, 51246189}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 17516 allocated for price {1336385, 33651596}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (AT13: -)) = [min 696, max 711]; 34 allocated for price {1066718, -37300694}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 504 allocated for price {-3451187, -14858557}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 17882 allocated for price {-357603, -21739906}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1515 allocated for price {-675357, -44575758}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 894 allocated for price {-2793955, 35031356}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-2031354, 34030140}"
" ClaimRange(type 4 (Pastures), Capri 2 (AT13: -)) = [min 47, max 48]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 181672 allocated for price {-3834520, -21018636}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 261340 allocated for price {-1040880, 12917854}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 238074 allocated for price {-815433, -45402479}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 211271 allocated for price {-3585558, 31815920}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 319440 allocated for price {-5684839, 31724152}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 78964 allocated for price {-2631353, 33570118}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3830749 allocated for price {1466714, 29669226}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 116 allocated for price {-4118913, 28359524}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5584730, -25300444}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5584730, -26198016}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 30 allocated for price {-5011716, -24509180}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3330 allocated for price {-3751187, -59544674}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4496 allocated for price {-657605, -24769990}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4121 allocated for price {-1094036, -50308875}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2238 allocated for price {-3014149, 6554888}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4274 allocated for price {-5184730, -26295960}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1288 allocated for price {-2071368, 4932079}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-6774384, -35833112}"
" "
