" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 4158, max 4416]; 9892 allocated for price {-3406693, -11621883}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3095, max 3165]; 3754 allocated for price {-1899274, -1244970}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 83712, max 85403]; 87878 allocated for price {-2799459, 4451342}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 35517, max 36235]; 40620 allocated for price {-3210107, -13252361}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 10788, max 11006]; 10671 allocated for price {396433, -9901713}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 152586, max 155668]; 177651 allocated for price {-2319997, 707720}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 70169, max 71587]; 86733 allocated for price {-419994, -2148040}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 555, max 2640]; 2872 allocated for price {-1199849, -3422749}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2861, max 10038]; 17591 allocated for price {-2910107, -13985897}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 9077, max 25510]; 29872 allocated for price {-2069997, -1099842}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4985, max 14512]; 17298 allocated for price {-169994, -3728616}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 56976, max 77942]; 92813 allocated for price {-1199847, -7307423}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154520, max 191754]; 225097 allocated for price {-2299459, 720042}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3284, max 3727]; 8636 allocated for price {-2710107, -17204935}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72397, max 89286]; 72277 allocated for price {596433, -4824135}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 43575, max 46864]; 65898 allocated for price {-1819997, -3402652}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 11724, max 13863]; 25256 allocated for price {-499999, -4596006}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 387738, max 633642]; 370835 allocated for price {96434, -5416678}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3232781, -10686401}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 776 allocated for price {-3110107, -23373808}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 748 allocated for price {-2809303, -17005317}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3 allocated for price {-2799973, -14329967}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 260 allocated for price {-3106693, -27740153}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 5310 allocated for price {-1499847, -27912623}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 554 allocated for price {-2599460, -23338248}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2274 allocated for price {-3010108, -29817921}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 936 allocated for price {-2219999, -22383188}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-219998, -16203770}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1376 allocated for price {-2110107, -41702674}"
" "
