ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;190003;193841;0.00999885;193841;;0;5425;1;3258;;18410;22639;0.103023;18905;;1044;1597;0.20939;1044;
AT12;777752;793465;0.0100005;793465;;89689;161642;0.286288;141026;;46324;64288;0.162406;46324;;5538;8474;0.209535;5538;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;72276;73737;0.010006;83493;;75934;164744;0.368999;187496;;119;606;0.671724;715;;1797;2751;0.209763;3761;
AT22;141183;144036;0.0100028;187258;;121333;206969;0.260845;270983;;6934;16949;0.419336;21719;;2669;4085;0.209654;5487;
AT31;286413;292199;0.00999979;293017;;118957;218775;0.295554;273473;;380;1755;0.644028;1981;;3127;4785;0.209555;4986;
AT32;17301;17651;0.0100137;20115;;96744;183909;0.310579;211809;;195;535;0.465753;934;;1508;2308;0.209644;2618;
AT33;31197;31827;0.00999619;37164;;84939;207334;0.418769;315557;;0;0;;6;;2247;3439;0.209638;5207;
AT34;6766;6903;0.0100227;8902;;24559;57160;0.39894;78931;;9;120;0.860465;145;;554;848;0.2097;1513;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30763, max 31585]; 36447 allocated for price {-4288543, 10241915}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66620, max 70491]; 89776 allocated for price {-1878701, 23966456}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74987, max 78258]; 85398 allocated for price {-1111467, -18402967}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26827, max 28422]; 32683 allocated for price {-2150848, -24245168}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38751, max 41446]; 61120 allocated for price {-3687587, 65565512}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19516, max 20682]; 27937 allocated for price {-3521263, -4254855}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8896, max 9170]; 10522 allocated for price {-1111467, -18555775}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1649, max 1689]; 2898 allocated for price {-2621265, -10658601}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 9968 allocated for price {-1878701, 19413254}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4007 allocated for price {-3979298, 24677318}"
