" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 10978 allocated for price {-3027632, -8330829}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 12483 allocated for price {-3521421, 24876406}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 6022 allocated for price {-2621422, 24780042}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4088 allocated for price {-4663834, -82195372}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2705 allocated for price {-3191598, -20640396}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3201 allocated for price {-3451592, 26120617}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 171002, max 174457]; 178701 allocated for price {-2265158, 6195636}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 699977, max 714118]; 729851 allocated for price {-3996488, -15345918}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65049, max 66363]; 76945 allocated for price {-1396549, 6415582}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 127065, max 129632]; 174118 allocated for price {-3494334, -24557719}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 257771, max 262979]; 264117 allocated for price {-3962204, 27559186}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15571, max 15885]; 18248 allocated for price {-2992891, -20750785}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 28077, max 28644]; 34167 allocated for price {-4493364, -26917827}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6089, max 6212]; 8297 allocated for price {-3598020, -30228296}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 23520 allocated for price {-2365173, 21638276}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 69285 allocated for price {-3496489, -21771417}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 729 allocated for price {-896549, 1212537}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22442 allocated for price {-2994307, -10834416}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2078 allocated for price {-3320605, 21494513}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 601 allocated for price {-2700316, -15098772}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 2 allocated for price {-4393365, -31180038}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 138 allocated for price {-3498020, -27204017}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5622 allocated for price {-2215146, 275348}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 165968 allocated for price {-3868797, 11254902}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 192549 allocated for price {-1279879, -2568294}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 279865 allocated for price {-3410773, -32197265}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 298214 allocated for price {-3462205, 17641844}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 213474 allocated for price {-3492890, -21943677}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 318131 allocated for price {-4993363, -30394407}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79349 allocated for price {-4098019, -30935266}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 45 allocated for price {-4449615, -44147868}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4393330, -34815407}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 41 allocated for price {-3396489, -60046827}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4729088, -39457323}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-4267973, -66619983}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1652 allocated for price {-2135151, -1876024}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 8687 allocated for price {-3794463, -21763418}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 4083 allocated for price {-1196549, -56177942}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5637 allocated for price {-3294325, -40894479}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5085 allocated for price {-3740796, -6659224}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2762 allocated for price {-2921469, -44715549}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5232 allocated for price {-4463835, -89607799}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1470 allocated for price {-3538031, -86321874}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-3893441, -92289355}"
" "
