" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2607 allocated for price {-2444543, -38238232}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3131 allocated for price {-2073911, -1802229}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70962, max 72396]; 82503 allocated for price {-1846086, -421470}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 138616, max 141417]; 184942 allocated for price {-2348711, 4693811}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 281205, max 286886]; 287755 allocated for price {-2212602, -81364603}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16986, max 17330]; 19782 allocated for price {-2244752, -39721013}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 30629, max 31248]; 36609 allocated for price {-3276974, -27526026}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6643, max 6777]; 8806 allocated for price {-2065044, -63606114}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 709 allocated for price {-1346086, -6067736}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 21848 allocated for price {-1848689, 34318524}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 1994 allocated for price {-1571120, -68511426}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 899 allocated for price {-1952185, -24720256}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-3151974, -31509736}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 144 allocated for price {-1965044, -62615011}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 188243 allocated for price {-1729419, -2488278}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 272511 allocated for price {-2289333, -2021427}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 277912 allocated for price {-1712603, -92183825}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 212102 allocated for price {-2744751, -41012901}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 315989 allocated for price {-3776973, -31538364}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79015 allocated for price {-2565043, -64707298}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3867455 allocated for price {416667, 10377438}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3176933, -45223181}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-1864996, -64114856}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 123 allocated for price {-3514303, -54253269}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 62 allocated for price {-3055545, -76341256}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-3164017, -116439891}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3805 allocated for price {-1646087, -35557410}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5505 allocated for price {-2148704, -10173579}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5008 allocated for price {-1991196, -95674263}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2623 allocated for price {-2173330, -78694957}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5192 allocated for price {-3247300, -50017900}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1513 allocated for price {-2005056, -96420106}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-3373102, -55924458}"
" "
