" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 23441, max 23914]; 30197 allocated for price {-1627347, -49237168}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1667, max 1701]; 2147 allocated for price {-2340314, -25177856}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12415, max 12673]; 26025 allocated for price {-3410346, -278743112}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 888, max 905]; 923 allocated for price {-989594, 110260786}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 41549 allocated for price {-2366125, 327204426}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 14617 allocated for price {-1529137, -68227077}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 46305 allocated for price {-2494367, -65405312}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 13705, max 13989]; 15273 allocated for price {-1187036, -28564900}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 71527 allocated for price {-2762842, 364218984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 22023 allocated for price {-1826815, 43666250}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 17502 allocated for price {-3047183, 429078989}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 45766 allocated for price {-3269740, 407112209}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1712 allocated for price {-1746972, 210556473}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 5549 allocated for price {-1858181, 143518752}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 6677, max 6818]; 6862 allocated for price {-1805511, 178176382}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 10367 allocated for price {-2177768, 201288900}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 12672 allocated for price {-2470109, -47659904}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 8232 allocated for price {-2514932, 56159408}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1822 allocated for price {-1747762, 243392843}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6597 allocated for price {-5003536, -121031458}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 421125, max 429632]; 609037 allocated for price {-1896696, 305750439}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3391, max 3460]; 3513 allocated for price {-119133, 74921376}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 11986, max 12229]; 25058 allocated for price {-4273033, -120676478}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 578924, max 590620]; 799795 allocated for price {-2596958, 363813076}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 29016, max 29603]; 30863 allocated for price {-902695, 279615256}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 569891, max 581404]; 716017 allocated for price {-2324971, -74026516}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 129141, max 131750]; 153250 allocated for price {-985194, -18488976}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 840593, max 857575]; 1160494 allocated for price {-3100564, 406415873}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 478555, max 488223]; 617476 allocated for price {-1489760, -49664112}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 236901, max 241686]; 317630 allocated for price {-2432382, 47026019}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 359239, max 366496]; 504737 allocated for price {-2981238, 412041492}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 414727, max 423105]; 521951 allocated for price {-1683834, 41428863}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 206280, max 210447]; 277839 allocated for price {-2111810, 191295191}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 146795, max 149760]; 185037 allocated for price {-2244530, 80631680}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 403743, max 411899]; 458385 allocated for price {-1393744, -90801457}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 331000, max 337687]; 475878 allocated for price {-1473697, 51457104}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 388749, max 396602]; 398936 allocated for price {-1687927, 281542685}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 971202, max 990822]; 1083393 allocated for price {-1184656, -59698815}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 320895, max 327378]; 669279 allocated for price {-4096638, -338770898}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 150866 allocated for price {-1396695, 301343936}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 622, max 1971]; 2007 allocated for price {-19084, 92204436}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 37355 allocated for price {-4273018, -171714506}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 58401 allocated for price {-2096957, 356230958}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 61510 allocated for price {-802332, 210458191}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 173146 allocated for price {-2246809, -66611981}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 35567 allocated for price {-980602, -30045409}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 145813 allocated for price {-2626973, 355036290}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 275667 allocated for price {-989744, -67742865}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 70845 allocated for price {-1932114, 36663188}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 29981 allocated for price {-2480906, 403951257}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 270228 allocated for price {-1552905, 2192108}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 133447 allocated for price {-1697792, 176664496}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 46671 allocated for price {-1741834, 61915553}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 232624 allocated for price {-893726, -113456108}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 91722 allocated for price {-1794446, 41193812}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 244746, max 334437]; 336422 allocated for price {-1425460, 177457984}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 706809 allocated for price {-1138563, -58068720}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 162261 allocated for price {-3769533, -343402635}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 356686 allocated for price {-2000402, 287149154}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 7961, max 38656]; 39382 allocated for price {-631490, 19292592}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 28214 allocated for price {-4334236, -190866558}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 222403 allocated for price {-2418136, 328385390}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 175484 allocated for price {-1421431, 272003212}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 138435 allocated for price {-2157787, -85326918}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 115127 allocated for price {-487606, -49871496}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 125921 allocated for price {-3275480, 347532129}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 160869 allocated for price {-1069644, -103193520}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 45517 allocated for price {-2107149, 30738701}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 84614 allocated for price {-2628168, 391552132}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 157512 allocated for price {-1466585, -17393476}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 179612 allocated for price {-1721480, 162346979}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 52120 allocated for price {-1844181, 26192408}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 85378 allocated for price {-1211687, -109554240}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 33594 allocated for price {-1994367, 100836792}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 8201, max 47608]; 47868 allocated for price {-2090952, 220427363}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 202716 allocated for price {-747843, -62934873}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 950282 allocated for price {-3277126, -349691552}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5 allocated for price {-4869019, -146559518}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 970 allocated for price {-4373018, -253020378}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 38 allocated for price {-4372900, -252710126}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 385 allocated for price {-4221720, -212197993}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1043 allocated for price {-4254686, -175805472}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 336 allocated for price {-4571824, -128092348}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 11407 allocated for price {-1696705, 161526539}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 391, max 597]; 608 allocated for price {-119097, -19009554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 6850 allocated for price {-4273021, -364193278}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 10412 allocated for price {-2398254, 174223436}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2409 allocated for price {-902512, 60345166}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7723 allocated for price {-2131222, -96394346}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2965 allocated for price {-785209, -59207356}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 12834 allocated for price {-2907659, 272613363}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 7193 allocated for price {-1290080, -116466602}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3452 allocated for price {-2233366, -47922191}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5812 allocated for price {-2782792, 299303922}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 7212 allocated for price {-1484582, -36456167}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 5307 allocated for price {-1911868, 116228251}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2513 allocated for price {-2045518, -95012560}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5520 allocated for price {-1200862, -99785467}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4783 allocated for price {-1408702, 21078544}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 2666, max 4080]; 4095 allocated for price {-1603438, 155446315}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 12659 allocated for price {-1038902, -301905815}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 14922 allocated for price {-3976084, -382932108}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 45 allocated for price {-4973009, -425561498}"
" "
