" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4092 allocated for price {-4894108, 64049880}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2689 allocated for price {-3680749, -9135439}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3154 allocated for price {-3843237, 80740127}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 162867, max 166157]; 176905 allocated for price {-3528069, -35403613}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 668057, max 681553]; 720023 allocated for price {-3538704, -15683154}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 61928, max 63179]; 74729 allocated for price {-3562434, 36779178}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 127642, max 130221]; 172971 allocated for price {-3515138, -59935177}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 248456, max 253476]; 254797 allocated for price {-3501951, -66514526}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14335, max 14625]; 17045 allocated for price {-3480764, -10472036}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24968, max 25472]; 31128 allocated for price {-4548838, 66360745}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5597, max 5710]; 7921 allocated for price {-3489650, 28042404}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 24822 allocated for price {-3661401, -37061319}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 74866 allocated for price {-3038705, -21826767}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 603 allocated for price {-3062434, 32465725}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 21119 allocated for price {-3015129, -46747077}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1913 allocated for price {-2860339, -68182481}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 497 allocated for price {-2980764, -11504243}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 18 allocated for price {-4527410, 65143148}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 115 allocated for price {-2954679, 27499415}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3641 allocated for price {-3478063, -40188611}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 168833 allocated for price {-3408544, -82798846}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 195051 allocated for price {-3445762, 27894874}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 284670 allocated for price {-3698458, -31991653}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 306541 allocated for price {-3001952, -76079972}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 215168 allocated for price {-3649089, -5050786}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 322499 allocated for price {-5048837, 63561049}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79883 allocated for price {-3328215, 25816897}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 16 allocated for price {-4762521, 51241905}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4448810, 59281305}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4483661, 32981418}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4795024, 50488475}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4327410, 50470893}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1525 allocated for price {-3731351, -97592706}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7414 allocated for price {-3336319, -89035494}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3318 allocated for price {-3462432, 25809218}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 5024 allocated for price {-3315135, -100436487}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4403 allocated for price {-3280547, -93365831}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2347 allocated for price {-3280833, -80244565}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4339 allocated for price {-4694109, 60647921}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1193 allocated for price {-3268228, 6031654}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6157015, 38327588}"
" "
