ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
SI00;180696;184347;0.0100016;184397;;105104;222966;0.359259;260645;;35692;48160;0.148691;48287;;514;788;0.210445;138662;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (SI01)) = [min 25116, max 25623]; 34447 allocated for price {-2909060, 13723101}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (SI02)) = [min 24828, max 26786]; 34989 allocated for price {-2909060, 13842781}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (SI01)) = [min 6094, max 6291]; 8345 allocated for price {-3409051, 13747870}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (SI02)) = [min 4310, max 4429]; 6125 allocated for price {-3377868, 14167885}"
" ClaimRange(type 2 (Arable), Capri 0 (SI00: Slovenia)) = [min 180696, max 184347]; 184397 allocated for price {-3209060, 13705605}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (SI00: Slovenia)) = [min 35692, max 48160]; 48287 allocated for price {-2709060, 13000204}"
" ClaimRange(type 4 (Pastures), Capri 0 (SI00: Slovenia)) = [min 105104, max 222966]; 260645 allocated for price {-2709060, 12289742}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 12259 allocated for price {-1808884, 13249587}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 38 allocated for price {-2609060, 6459929}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 212 allocated for price {-2808884, 13124971}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 4 allocated for price {-3059051, 798940}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (SI00: Slovenia)) = [min 514, max 788]; 138662 allocated for price {-3009060, -3728231}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 4447 allocated for price {-3209060, -11171182}"
" "
