ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;178150;181749;0.01;184469;;0;3092;1;3150;;18905;23396;0.106168;23949;;516;790;0.209801;815;
AT12;744239;759275;0.0100006;769422;;79866;146609;0.294704;149027;;43521;60000;0.159185;63078;;2387;3655;0.209864;3724;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;68663;70051;0.0100062;81405;;74776;162970;0.370959;190556;;7;435;0.968326;496;;844;1292;0.209738;1958;
AT22;152068;155141;0.010003;191183;;134413;226985;0.25615;281432;;5487;14735;0.457324;18205;;1222;1870;0.209573;2723;
AT31;279731;285383;0.0100015;286404;;115167;212976;0.298068;282501;;114;1350;0.844262;1635;;1421;2176;0.209897;2440;
AT32;16041;16365;0.00999815;18883;;97089;184437;0.310266;215424;;70;344;0.661836;432;;709;1086;0.210028;1395;
AT33;24909;25413;0.0100155;31005;;88270;212432;0.412907;326928;;0;43;1;43;;1038;1589;0.209745;2372;
AT34;6060;6182;0.00996569;8482;;23926;56191;0.402724;80609;;0;71;1;93;;265;407;0.21131;635;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 171807, max 180835]; 183201 allocated for price {-4493281, 25294833}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31267, max 32184]; 37649 allocated for price {-1601260, 40607078}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 65611, max 69004]; 83968 allocated for price {-4480340, 33307363}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74033, max 76957]; 86149 allocated for price {-4136562, 19247395}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26093, max 27427]; 32036 allocated for price {-3099600, 53471918}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37048, max 39193]; 58920 allocated for price {-4872633, -629401}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18890, max 19855]; 27668 allocated for price {-2742459, 45421282}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8300, max 8514]; 10243 allocated for price {-4136562, 13782870}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1558, max 1592]; 2842 allocated for price {-2742459, 40807584}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1311, max 1345]; 1457 allocated for price {-4493281, 17876704}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 7680 allocated for price {-4480340, 27783621}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 11154 allocated for price {-4493281, 18940002}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 5075 allocated for price {-3593282, 18231546}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3949 allocated for price {-5660878, -23848925}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2594 allocated for price {-3581040, 60609188}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2961 allocated for price {-2091190, 42874067}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 178150, max 181749]; 184469 allocated for price {-4959948, 21510571}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 744239, max 759275]; 769422 allocated for price {-4962584, 30398707}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 68663, max 70051]; 81405 allocated for price {-1867619, 46133674}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 152068, max 155141]; 191183 allocated for price {-4947007, 25418591}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 279731, max 285383]; 286404 allocated for price {-4936561, 19183665}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16041, max 16365]; 18883 allocated for price {-3381064, 57221524}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24909, max 25413]; 31005 allocated for price {-4960918, -12970929}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6060, max 6182]; 8482 allocated for price {-3033885, -20517224}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 23949 allocated for price {-5059942, 17955591}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 63078 allocated for price {-4462585, 23642906}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 496 allocated for price {-2091190, 34964717}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18205 allocated for price {-4447007, 25666222}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1635 allocated for price {-4796112, 2669952}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 432 allocated for price {-2951471, 30083232}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-3191113, -23732054}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3150 allocated for price {-5209947, 24302545}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 149027 allocated for price {-4843154, -2669709}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 190556 allocated for price {-1750951, 38728778}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 281432 allocated for price {-4863627, 21080799}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 282501 allocated for price {-4736561, -2620638}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 215424 allocated for price {-3741063, 27050310}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 326928 allocated for price {-5460917, -15787649}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80609 allocated for price {-3372450, 25196074}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5460951, -35442345}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4860884, -22778004}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-5360880, -36678129}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-4770652, -56174421}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 815 allocated for price {-4829940, -4034379}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3724 allocated for price {-4762079, 23964237}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1958 allocated for price {-1667620, 3673722}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2723 allocated for price {-4747008, -8977469}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2440 allocated for price {-4715181, -1733345}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1395 allocated for price {-3181064, 6966614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2372 allocated for price {-4960880, -36816297}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 635 allocated for price {-2812468, -42123374}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4890486, -39497853}"
" "
