ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;436783;445607;0.0100001;615552;;42653;246434;0.704912;341577;;45876;110197;0.412121;154616;;7587;11611;0.209605;16178;
IT12;3543;3615;0.0100587;3786;;6505;36428;0.69697;38408;;396;1624;0.607921;1709;;584;893;0.209208;947;
IT13;12606;12861;0.010013;26558;;1476;12414;0.787473;25299;;15779;21214;0.14692;35695;;359;549;0.209251;3145;
IT20;601903;614063;0.0100003;791803;;37579;164601;0.628262;214997;;15814;40297;0.436332;56227;;7594;11621;0.209576;23004;
IT31;29962;30567;0.00999521;32827;;52793;158717;0.500799;169981;;45031;56880;0.116268;60984;;2277;3484;0.209512;3735;
IT32;598630;610724;0.0100004;712835;;63626;123203;0.318885;144601;;77573;135744;0.272697;165462;;6082;9309;0.209668;10957;
IT33;137623;140403;0.00999906;154629;;18668;104619;0.697162;115989;;16494;29407;0.281323;34162;;2480;3796;0.209688;4256;
IT40;885213;903096;0.00999995;1174680;;0;87117;1;114246;;8284;93738;0.837604;132851;;9201;14080;0.20957;18487;
IT51;501096;511219;0.00999985;629927;;54960;123148;0.382846;151797;;146332;216036;0.192357;266490;;5592;8558;0.209611;10549;
IT52;249208;254243;0.010001;323200;;8102;33010;0.605857;41860;;34165;52679;0.213187;67016;;2575;3942;0.209759;5022;
IT53;378810;386463;0.0100004;511319;;4335;58412;0.861826;77532;;1664;21062;0.85356;27752;;4117;6300;0.209561;8329;
IT60;434843;443628;0.0100003;530882;;11978;125391;0.825608;150514;;144752;215578;0.196559;259219;;5765;8824;0.209679;10592;
IT71;214271;218599;0.00999838;282541;;18537;136661;0.761118;176160;;63657;99897;0.221578;128753;;3932;6018;0.209648;7817;
IT72;155582;158725;0.00999978;187449;;2242;40060;0.894;47261;;19055;41057;0.366017;48533;;1942;2972;0.209605;3501;
IT80;422887;431430;0.0099998;466593;;10592;74879;0.75215;81020;;110818;207408;0.303526;224667;;4905;7506;0.209572;8702;
IT91;1042632;1063695;0.00999987;1053180;;38038;131063;0.550115;38038;;501472;731180;0.186353;549578;;10132;15505;0.20958;10132;
IT92;352796;359923;0.00999973;491210;;0;18730;1;25497;;29190;60785;0.351153;82848;;3333;5100;0.209534;6940;
IT93;415557;423953;0.0100011;423953;;2202;38428;0.891607;38428;;242491;330987;0.154315;318600;;3936;6023;0.209559;6023;
ITA0;1012167;1032615;0.0100001;1112401;;23392;194910;0.785691;209893;;413368;616347;0.197122;664207;;11321;17326;0.209621;18643;
ITB0;336974;343782;0.0100006;703564;;208168;451467;0.368839;923675;;41992;71724;0.261458;146179;;7216;11043;0.209595;22497;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 99468, max 103444]; 143450 allocated for price {-2257168, 48625297}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4070, max 4383]; 4610 allocated for price {-267840, 55618576}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 22570, max 23292]; 49575 allocated for price {-5550069, -17749430}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 228774, max 241105]; 315114 allocated for price {-2702134, 21829495}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 10950, max 11798]; 12615 allocated for price {-1377195, 93529986}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16156, max 16985]; 18202 allocated for price {-1352257, 134744750}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 134564, max 144685]; 170332 allocated for price {-2759064, 17730507}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 49665, max 51712]; 60446 allocated for price {-2322248, 42894573}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 88825, max 94494]; 123905 allocated for price {-2620203, 73992451}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 75447, max 78848]; 97182 allocated for price {-863102, -198806678}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 23742, max 24839]; 31631 allocated for price {-2355851, 328548016}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 33581, max 35183]; 46425 allocated for price {-2474096, 93509713}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 92655, max 99125]; 119092 allocated for price {-1227277, -29879668}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25040, max 26432]; 34052 allocated for price {-1716678, 8532796}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6181, max 6386]; 7599 allocated for price {-2251658, 16882548}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 88275, max 91745]; 99523 allocated for price {-993564, -68039428}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10320, max 10589]; 14497 allocated for price {-2029206, 284535846}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 107457, max 110440]; 119019 allocated for price {-893384, 35845100}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48459, max 49416]; 101407 allocated for price {-4937036, -250365300}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24171, max 24665]; 30308 allocated for price {-1355460, -227441098}"
