ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;173703;177212;0.00999957;182147;;0;1739;1;1852;;18607;22939;0.10427;23963;;939;1438;0.209928;1497;
AT12;713709;728128;0.0100004;746362;;85566;155333;0.289611;160089;;44244;61105;0.160049;66720;;4643;7105;0.209568;7319;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;66452;67794;0.00999657;79336;;74977;163278;0.370616;191512;;23;459;0.904564;522;;1555;2379;0.209456;2837;
AT22;143211;146104;0.00999948;185355;;129195;218999;0.257914;280018;;5721;15093;0.450274;19181;;2249;3443;0.209768;5074;
AT31;268470;273894;0.0100007;274975;;116299;214706;0.297298;290109;;162;1422;0.795455;1720;;2638;4037;0.209588;4337;
AT32;15395;15706;0.00999968;18170;;96688;183824;0.310632;214532;;99;389;0.594262;443;;1310;2006;0.209891;2417;
AT33;25475;25990;0.0100068;31495;;87843;211780;0.413643;323501;;0;3;1;17;;1920;2940;0.209877;4346;
AT34;5944;6064;0.00999334;8287;;23868;56103;0.403084;79813;;0;77;1;99;;493;754;0.209302;1250;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 175079, max 185181]; 189481 allocated for price {-3599212, 71835640}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 37776 allocated for price {-3619553, 50082728}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 87036 allocated for price {-3586272, 78924344}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 87643 allocated for price {-3240777, 53475569}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32559 allocated for price {-2364553, -18879102}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 59886 allocated for price {-3951794, 7292693}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 27992 allocated for price {-2654012, -21893342}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10588 allocated for price {-3240777, 53412392}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2888 allocated for price {-2654012, -26197276}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1355, max 1392]; 1630 allocated for price {-3599212, 64824240}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8527 allocated for price {-3586272, 74810339}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 11861 allocated for price {-3599212, 65427925}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 5600 allocated for price {-2699213, 64973582}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3978 allocated for price {-4746850, 6796017}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2644 allocated for price {-2835296, -43861051}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3041 allocated for price {-3055643, 45762213}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 173703, max 177212]; 182147 allocated for price {-4065880, 67127552}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 713709, max 728128]; 746362 allocated for price {-4070108, -6395799}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66452, max 67794]; 79336 allocated for price {-2409552, 2281434}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 143211, max 146104]; 185355 allocated for price {-4052939, 63777196}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 268470, max 273894]; 274975 allocated for price {-4040776, 53338287}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15395, max 15706]; 18170 allocated for price {-2635476, -44121914}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25475, max 25990]; 31495 allocated for price {-4066386, 16043361}"
