" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2574 allocated for price {-3316183, 21206868}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 2973 allocated for price {-2978034, 64745148}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 72555, max 74020]; 84277 allocated for price {-2329822, 37765462}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 156363, max 159522]; 196626 allocated for price {-1825680, -31413174}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 293125, max 299047]; 299866 allocated for price {-2506759, -1901276}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16809, max 17149]; 19703 allocated for price {-3116243, 18530833}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27815, max 28377]; 33767 allocated for price {-3778086, 130716035}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6490, max 6621]; 8819 allocated for price {-1792780, 37988540}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 512 allocated for price {-2029823, 56170068}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 18613 allocated for price {-1325678, -64180072}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1647 allocated for price {-1866447, -12858452}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 702 allocated for price {-2696880, 9696890}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 5 allocated for price {-4278085, 127927362}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-1531345, 27757780}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 186936 allocated for price {-2630649, 53152656}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 271981 allocated for price {-2009003, -10088276}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 268709 allocated for price {-2006760, -13065060}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 213212 allocated for price {-3487651, 14205687}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 321850 allocated for price {-4278085, 127332581}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79453 allocated for price {-2131344, 27297758}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3867455 allocated for price {393725, -4408102}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3877962, 78767201}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3678047, 128622685}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-3583866, 30943281}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 23 allocated for price {-4196257, 33638568}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3439 allocated for price {-2129823, -34788}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4941 allocated for price {-1625680, -68256694}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4232 allocated for price {-2285360, -15556796}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2270 allocated for price {-2916243, -15339697}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4255 allocated for price {-3777962, 78721349}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1321 allocated for price {-1571358, -2908730}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-3588018, 76092550}"
" "
