ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;177248;180828;0.00999788;183556;;0;1739;1;1797;;18607;22939;0.10427;23489;;939;1438;0.209928;1474;
AT12;728275;742987;0.00999958;752963;;85566;155333;0.289611;157892;;44244;61105;0.160049;64194;;4643;7105;0.209568;7210;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;67808;69178;0.010001;80367;;74977;163278;0.370616;190478;;23;459;0.904564;519;;1555;2379;0.209456;3051;
AT22;146134;149086;0.00999932;187949;;129195;218999;0.257914;278175;;5721;15093;0.450274;19037;;2249;3443;0.209768;5025;
AT31;273949;279483;0.00999942;280508;;116299;214706;0.297298;285315;;162;1422;0.795455;1709;;2638;4037;0.209588;4311;
AT32;15709;16027;0.0100202;18510;;96688;183824;0.310632;214234;;99;389;0.594262;473;;1310;2006;0.209891;2387;
AT33;25995;26521;0.010016;31994;;87843;211780;0.413643;323114;;0;3;1;5;;1920;2940;0.209877;4318;
AT34;6066;6188;0.00995593;8402;;23868;56103;0.403084;79733;;0;77;1;99;;493;754;0.209302;1303;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 175079, max 185181]; 187567 allocated for price {-4393238, 68718622}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 37571 allocated for price {-4032600, -26035563}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 86567 allocated for price {-4380297, 66833991}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 87023 allocated for price {-4035020, 91633942}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32528 allocated for price {-1961199, 111271198}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 59765 allocated for price {-4753956, 61553441}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 27898 allocated for price {-2374620, 27779466}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10506 allocated for price {-4035020, 91569953}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2894 allocated for price {-2374620, 23324669}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1355, max 1392]; 1504 allocated for price {-4393238, 62073640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8438 allocated for price {-4380297, 62515528}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 11538 allocated for price {-4393238, 62429230}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 5337 allocated for price {-3493239, 61755802}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3982 allocated for price {-5549008, 37956771}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2632 allocated for price {-2433952, 88949001}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3039 allocated for price {-3428862, -29600845}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 177248, max 180828]; 183556 allocated for price {-4859905, 55037199}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 728275, max 742987]; 752963 allocated for price {-4863422, 70553974}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67808, max 69178]; 80367 allocated for price {-2787513, -38065452}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 146134, max 149086]; 187949 allocated for price {-4846964, 43043482}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 273949, max 279483]; 280508 allocated for price {-4835019, 91494760}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15709, max 16027]; 18510 allocated for price {-2234121, 88059372}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25995, max 26521]; 31994 allocated for price {-4860276, 58376739}"
