" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 34424 allocated for price {-2735588, 151605004}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2158 allocated for price {-1779436, -39437545}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 28368 allocated for price {-6092220, -199927625}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1314 allocated for price {-1282086, 71098713}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 43897 allocated for price {-2144705, -33438093}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 16505 allocated for price {-1778280, 14262360}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 53949 allocated for price {-3010188, -18192881}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 18832 allocated for price {-1812962, -108378940}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 77630 allocated for price {-2306212, 28718838}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 25938 allocated for price {-1715727, 150894063}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 19805 allocated for price {-2616963, 44899026}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 48441 allocated for price {-2837830, 22730291}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2292 allocated for price {-2266452, -28554904}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 6031 allocated for price {-3076359, -6939008}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8344 allocated for price {-63040, 264610745}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 11743 allocated for price {-2275500, 150388893}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 8941 allocated for price {-2643164, 123138224}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2374 allocated for price {-2290517, -27999803}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 9046 allocated for price {-5378932, -140001904}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 436710, max 445532]; 571924 allocated for price {-1981755, -46822932}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4199, max 4284]; 4975 allocated for price {-622725, 69939824}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14583, max 14878]; 28664 allocated for price {-5279206, -143555224}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 556372, max 567611]; 677791 allocated for price {-2154047, 7269130}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37562, max 38320]; 39783 allocated for price {-2124274, -51992273}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 388551, max 396400]; 479016 allocated for price {-2844714, -25594727}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 911255, max 929664]; 1107129 allocated for price {-2670344, 22235910}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 534201, max 544993]; 632734 allocated for price {-2591224, 138284597}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 259836, max 265085]; 317843 allocated for price {-2549889, 122184907}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 408000, max 416243]; 513606 allocated for price {-2246216, 140399310}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 456393, max 465613]; 523219 allocated for price {-1573435, 142177498}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 216613, max 220989]; 277805 allocated for price {-2174784, 142423292}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 175094, max 178631]; 187324 allocated for price {-1722161, -103033456}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 442892, max 451839]; 471156 allocated for price {-1630057, 4757946}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 403277, max 411424]; 536571 allocated for price {-616514, 196569134}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1044472, max 1065572]; 1162550 allocated for price {-1745603, -135320032}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 389410, max 397277]; 720244 allocated for price {-3838923, -39899528}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 207804 allocated for price {-1481753, -52865201}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 465 allocated for price {-1122691, 167003929}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 30010 allocated for price {-4779156, -146424296}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 69750 allocated for price {-1654045, -4476417}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59379 allocated for price {-2086679, -374054520}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 190461 allocated for price {-2344712, -53395271}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 148906 allocated for price {-2170343, 19536144}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 241613 allocated for price {-2091215, 116881904}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 59543 allocated for price {-2363771, 125838745}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 19253 allocated for price {-2537980, 39154876}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 233254 allocated for price {-1493768, 87331528}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 111884 allocated for price {-2166157, 121508571}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 61663 allocated for price {-1219440, -104004437}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 206265 allocated for price {-1605684, -2726756}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 51028 allocated for price {-1053655, 182182007}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 523961 allocated for price {-1798432, -143812038}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 79854 allocated for price {-3615312, -88127672}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 287082 allocated for price {-2250502, -71661792}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32177 allocated for price {-1161518, 34270464}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 18100 allocated for price {-5460293, -262209935}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 230062 allocated for price {-1969712, -34342954}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 149206 allocated for price {-1912799, -388592642}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 256077 allocated for price {-2652264, -52337709}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 98225 allocated for price {-2501859, -18760400}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 132239 allocated for price {-2184488, 96379633}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 39922 allocated for price {-2239612, 110511019}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 60255 allocated for price {-2540481, -24185895}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 129890 allocated for price {-1375270, 87004500}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 175726 allocated for price {-1791668, 102217768}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 30101 allocated for price {-1979523, -116707839}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 73476 allocated for price {-1554286, -26906380}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1423 allocated for price {-1439071, 185787344}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 257149 allocated for price {-1369069, -161572825}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 934943 allocated for price {-3062221, -88199520}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8875960 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 459 allocated for price {-4992220, -171020075}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 30 allocated for price {-5179156, -235826376}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2767 allocated for price {-4679156, -235934716}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 101 allocated for price {-4979156, -275046080}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 9 allocated for price {-6892220, -218709500}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 656 allocated for price {-5992220, -297922235}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 45758 allocated for price {-1781757, -249889612}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2913 allocated for price {-622695, 151174}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 5756 allocated for price {-5084983, -442070132}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 45176 allocated for price {-1954048, -82806620}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10608 allocated for price {-1924274, -310350753}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 40066 allocated for price {-2644715, -278227647}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 47623 allocated for price {-2474269, -147360500}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 30665 allocated for price {-2391231, 60085697}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 13707 allocated for price {-2350090, -74663383}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 22760 allocated for price {-2046914, -37118540}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 30072 allocated for price {-1373463, -69070822}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23308 allocated for price {-1974716, 43657892}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8291 allocated for price {-1521522, -132030246}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 24473 allocated for price {-1430059, -55355094}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 18296 allocated for price {-614912, 102206504}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 51137 allocated for price {-1548816, -234064092}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 65262 allocated for price {-3638923, -166387648}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 721 allocated for price {-5452511, -270058052}"
" "
