" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48459, max 49416]; 103504 allocated for price {-4874575, -453899969}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24171, max 24665]; 31295 allocated for price {-1377000, -60325296}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 2173 allocated for price {-3115287, 275305867}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 27153 allocated for price {-4903314, -464785573}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 1004 allocated for price {-810986, -71324491}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 42346 allocated for price {-2011044, -3700326}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 15041 allocated for price {-1410722, -3036116}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 46802 allocated for price {-2401479, -189888291}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 15995 allocated for price {-1701675, -194401456}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 72764 allocated for price {-2439659, -5151144}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 22703 allocated for price {-1768976, 46682368}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 18199 allocated for price {-2582958, 257874712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 47169 allocated for price {-1371454, 31476380}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1839 allocated for price {-2380077, -178411252}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5773 allocated for price {-2026591, 27868916}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 6854, max 7005]; 7105 allocated for price {-1512999, 316481611}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 10661 allocated for price {-2949523, 202106693}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 12633 allocated for price {-3971566, -23647712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 8484 allocated for price {-2722773, 30468128}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1967 allocated for price {-2385513, -152681266}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6930 allocated for price {-5322005, -384849260}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 411090, max 419395]; 596249 allocated for price {-1806939, -1605249}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3335, max 3402]; 3593 allocated for price {-54977, 16536254}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 11865, max 12105]; 25322 allocated for price {-4698455, -389643825}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 566497, max 577942]; 769791 allocated for price {-2275784, -5693705}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 28199, max 28769]; 31082 allocated for price {-1671814, -104034274}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 563417, max 574799]; 695078 allocated for price {-2232310, -196617266}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 129527, max 132144]; 148804 allocated for price {-2390807, 25822934}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 833141, max 849972]; 1155966 allocated for price {-894391, 134798780}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 471620, max 481147]; 611334 allocated for price {-1216465, -108284838}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 234549, max 239287]; 316770 allocated for price {-2306426, 50720202}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 356527, max 363730]; 503123 allocated for price {-2218571, 251470451}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 409264, max 417532]; 514930 allocated for price {-1627131, 34283026}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 201666, max 205741]; 272967 allocated for price {-2885017, 184484189}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 146430, max 149388]; 183231 allocated for price {-2693150, 187493208}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 398011, max 406052]; 452744 allocated for price {-1153510, -91550878}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 332044, max 338751]; 484645 allocated for price {-1676520, 24859018}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 391113, max 399014]; 405060 allocated for price {-1325812, 302253798}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 952628, max 971873]; 1079966 allocated for price {-1605942, -29752948}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 317152, max 323559]; 676033 allocated for price {-5233932, -492680897}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 157527 allocated for price {-1306938, -2194014}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1716 allocated for price {-554758, -109129681}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 38504 allocated for price {-4598422, -413733093}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 57090 allocated for price {-2259537, -22477061}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 61352 allocated for price {-2162430, -126290283}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 170446 allocated for price {-2209974, -202570477}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 35019 allocated for price {-2387056, -5959997}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 137648 allocated for price {-1199572, 10948542}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 275529 allocated for price {-1051250, -76343173}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 69766 allocated for price {-2588706, -40531879}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 29002 allocated for price {-2499291, 222440776}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 266196 allocated for price {-1518540, 50684686}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 132275 allocated for price {-2740808, 151041880}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 50373 allocated for price {-2190326, 181449615}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 231937 allocated for price {-1121877, -77167004}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 86840 allocated for price {-2039697, 21750732}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 242491, max 330987]; 335944 allocated for price {-1432026, 275314656}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 685050 allocated for price {-1663872, -216410512}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 149288 allocated for price {-5237333, -492925859}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 351541 allocated for price {-1709017, -29977059}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 38710 allocated for price {-570033, -42283500}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 25825 allocated for price {-5344768, -358856369}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 222098 allocated for price {-2136178, -24627264}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 171060 allocated for price {-2193338, -189344542}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 149594 allocated for price {-2064974, -206625482}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 118757 allocated for price {-1893143, -10122376}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 119646 allocated for price {-1332036, 45046797}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 156739 allocated for price {-1082356, -82593132}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 43592 allocated for price {-2595029, 7401470}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 81206 allocated for price {-2571053, 173072437}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 154981 allocated for price {-1410979, 61386788}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 180848 allocated for price {-2494599, 147615373}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 49113 allocated for price {-2896094, 171760089}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 83568 allocated for price {-1110874, -73972364}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 26763 allocated for price {-2313363, 16953048}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 2202, max 38428]; 38975 allocated for price {-1884068, 342989918}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 216560 allocated for price {-1252066, -226109148}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 943280 allocated for price {-5199549, -509888609}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 599 allocated for price {-4698422, -490379421}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 596 allocated for price {-4803058, -530547872}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 293 allocated for price {-5134425, -521838609}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 727 allocated for price {-5098422, -568564629}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 30 allocated for price {-4943719, -614402241}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 14 allocated for price {-4890213, -444404410}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 17416 allocated for price {-1606945, -159479099}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 584, max 893]; 958 allocated for price {-54870, -141631156}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 6807 allocated for price {-4992297, -603911136}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 24378 allocated for price {-2075785, -220242025}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3756 allocated for price {-1671257, -307199734}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 11371 allocated for price {-2032836, -328975186}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4329 allocated for price {-2190817, -35934346}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 19378 allocated for price {-701424, -14114550}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 10931 allocated for price {-1016637, -144649648}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 5234 allocated for price {-2107291, -54766018}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 8726 allocated for price {-2019977, 163607461}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 10894 allocated for price {-1427636, -22741444}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 8037 allocated for price {-2685040, 32492699}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3624 allocated for price {-2493845, 65497828}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 9183 allocated for price {-959761, -303909308}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 7286 allocated for price {-1666959, -91101192}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 3936, max 6023]; 6104 allocated for price {-1308951, 128620278}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 19245 allocated for price {-1453673, -233566978}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 23150 allocated for price {-5166903, -544907240}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 45 allocated for price {-4695434, -585758555}"
" "
