ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;188279;192083;0.010001;192083;;0;6778;1;6778;;19838;24823;0.111619;21335;;104;160;0.212121;104;
AT12;791072;807054;0.0100005;807054;;86363;156553;0.288948;149998;;42484;58413;0.157874;42484;;469;718;0.209773;469;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;74978;76492;0.00999538;86498;;76358;165391;0.368287;188187;;18;450;0.923077;498;;166;254;0.209524;740;
AT22;174075;177591;0.00999812;203298;;147190;246536;0.252323;282497;;5635;14961;0.452806;17140;;241;369;0.209836;442;
AT31;296235;302219;0.0099991;303040;;119575;219721;0.295158;273033;;119;1357;0.838753;1580;;282;432;0.210084;676;
AT32;16968;17311;0.0100061;19744;;99936;188794;0.307755;217656;;34;290;0.790123;547;;138;213;0.213675;275;
AT33;25760;26280;0.00999231;31784;;91139;216823;0.408115;332128;;0;154;1;154;;201;310;0.213307;504;
AT34;6671;6806;0.0100171;9183;;24994;57826;0.396426;82236;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 36370 allocated for price {-1840685, 35206700}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 76092 allocated for price {-2457143, -11039736}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 81794 allocated for price {-2504891, 2875054}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30090 allocated for price {-2578740, -1235456}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54575 allocated for price {-3388490, -7781704}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26196 allocated for price {-1732813, 12634246}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9254 allocated for price {-2504891, -2840162}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2489 allocated for price {-1732813, 6248084}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5722 allocated for price {-2457143, -15906015}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4028 allocated for price {-4288489, -10324588}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2447 allocated for price {-3247443, -5924997}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2732 allocated for price {-2359498, 35839853}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 74978, max 76492]; 86498 allocated for price {-1463877, 10958002}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 174075, max 177591]; 203298 allocated for price {-2606210, -30293670}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 296235, max 302219]; 303040 allocated for price {-2604891, -19023466}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16968, max 17311]; 19744 allocated for price {-3047444, -11728140}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25760, max 26280]; 31784 allocated for price {-3399846, -9629188}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6671, max 6806]; 9183 allocated for price {-1862799, -3051730}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 498 allocated for price {-1360785, 22238853}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17140 allocated for price {-2236406, -23035751}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1580 allocated for price {-2365057, -596326}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 547 allocated for price {-2547444, -17161147}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2198550, 2476601}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 188187 allocated for price {-1960785, 19218632}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 282497 allocated for price {-3106209, -31120698}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 273033 allocated for price {-3104890, -20018816}"
