ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
SI00;166239;169597;0.00999893;169650;;105151;223039;0.359207;267301;;36706;49712;0.150501;49712;;2277;3485;0.209649;148119;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (SI01)) = [min 24720, max 25262]; 35039 allocated for price {-3874475, 18740229}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (SI02)) = [min 26809, max 29582]; 41006 allocated for price {-3874475, 19154181}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (SI01)) = [min 6466, max 6715]; 9429 allocated for price {-4374473, 19094601}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (SI02)) = [min 4633, max 4783]; 6879 allocated for price {-4324989, 19098942}"
" ClaimRange(type 2 (Arable), Capri 0 (SI00: Slovenia)) = [min 166239, max 169597]; 169650 allocated for price {-4174475, 19019553}"
" ClaimRange(type 4 (Pastures), Capri 0 (SI00: Slovenia)) = [min 105151, max 223039]; 267301 allocated for price {-3674475, 17718923}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Slovenia)) = [min 1217144, max 2006154]; 1215627 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 73 allocated for price {-3974475, 11427003}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 101 allocated for price {-4074475, 12598319}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 620 allocated for price {-3574475, 10465688}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 204 allocated for price {-3763601, 10652901}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 2 allocated for price {-4024473, 6627041}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (SI00: Slovenia)) = [min 2277, max 3485]; 148119 allocated for price {-3974475, 1204449}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 3 allocated for price {-4416177, 17620895}"
" "
