ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2114093;2156802;0.01;2299688;;109081;211053;0.318529;404350;;3479;12831;0.573391;16232;;304;570;0.304348;117820;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 87349, max 92579]; 139767 allocated for price {-2241158, 13649270}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 58375, max 61120]; 88242 allocated for price {-2402806, 12308184}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 61179, max 64368]; 87506 allocated for price {-2241158, 15200100}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 27124, max 27899]; 38023 allocated for price {-2122980, 13641534}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5287, max 5417]; 8439 allocated for price {-3062024, 9613687}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 4880, max 5044]; 8140 allocated for price {-3068278, 8583007}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 11835, max 12149]; 18951 allocated for price {-3064613, 10906035}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 7898, max 8088]; 11100 allocated for price {-2822437, 12496183}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 12224, max 12589]; 21422 allocated for price {-3068225, 7862947}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2114093, max 2156802]; 2299688 allocated for price {-2707824, 12245552}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3479, max 12831]; 16232 allocated for price {-3394449, -2142747}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 109081, max 211053]; 404350 allocated for price {-2269473, -2790164}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 606467, max 1021246]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 198922 allocated for price {-2369473, -9348198}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 18 allocated for price {-2607824, -2332823}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 137 allocated for price {-2669473, -14143732}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 48220 allocated for price {-2369473, -21137301}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 137 allocated for price {-2302803, -27906186}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 123 allocated for price {-2853502, -19677775}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 304, max 570]; 117820 allocated for price {-2507825, -17479538}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 1910 allocated for price {-1669473, -37475689}"
" "
