" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47287, max 48148]; 101820 allocated for price {-6334349, -341743266}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 27963, max 28712]; 36301 allocated for price {-1329342, 174000318}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2349 allocated for price {-2476663, 51767751}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 29385 allocated for price {-5428881, -359679658}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1285 allocated for price {-1013794, 140748212}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 46453 allocated for price {-2718369, 30815944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 17186 allocated for price {-2647367, -32401701}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 55003 allocated for price {-3173978, 30030038}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 19552 allocated for price {-1871632, -169552624}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 81205 allocated for price {-3301241, 166619446}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 26732 allocated for price {-2560226, -42195085}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 21353 allocated for price {-2596229, -69212944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 52463 allocated for price {-1285271, -302214744}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2260 allocated for price {-3053022, -142562080}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 6650 allocated for price {-3383113, -45952660}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7744, max 7971]; 8300 allocated for price {-1400010, 278865980}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 12185 allocated for price {-3052284, -96157760}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11511, max 11829]; 12462 allocated for price {-2679496, -26715824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 9637 allocated for price {-2738404, 32736984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2364 allocated for price {-3070672, -136171974}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 8623 allocated for price {-4876258, -143860252}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 372637, max 380166]; 527699 allocated for price {-2456268, 9132866}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3531, max 3602]; 4332 allocated for price {-346721, 151019234}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12285, max 12533]; 25506 allocated for price {-4215944, -287302176}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 489705, max 499598]; 645886 allocated for price {-3152758, -23905400}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31959, max 32604]; 35317 allocated for price {-2399178, -158635984}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 383500, max 391247]; 485121 allocated for price {-3010633, 8102118}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 787355, max 803261]; 1081876 allocated for price {-1118569, -308775019}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 455266, max 464463]; 589668 allocated for price {-1193203, 165340312}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 221670, max 226148]; 301720 allocated for price {-2339093, -58680208}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 345791, max 352777]; 490722 allocated for price {-2225081, -148749663}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 390119, max 398000]; 484571 allocated for price {-2423876, -61128558}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 186331, max 190096]; 255456 allocated for price {-2957231, -96687951}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 147771, max 150756]; 177634 allocated for price {-2394471, 40436689}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 378261, max 385902]; 434748 allocated for price {-2338896, -301360419}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 339226, max 346079]; 515210 allocated for price {-2978307, -58209787}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 404944, max 413125]; 430075 allocated for price {-1258287, 286790334}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 894263, max 912329]; 1072697 allocated for price {-1805104, -138755566}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 332277, max 338990]; 660619 allocated for price {-2919055, -223888704}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 205469 allocated for price {-1956266, 5487212}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 723 allocated for price {-846682, 115959658}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 38310 allocated for price {-4215883, -301077328}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 68880 allocated for price {-2652756, -27794535}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 62326 allocated for price {-2897445, -183463492}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 197512 allocated for price {-2510631, -8590730}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 144712 allocated for price {-618568, -310970528}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 263911 allocated for price {-1163067, 149572692}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 67545 allocated for price {-2620737, 5812680}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 23965 allocated for price {-2520247, -101130684}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 253399 allocated for price {-2349556, -63922987}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 122236 allocated for price {-2944429, -102108986}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 64639 allocated for price {-1891239, 26814682}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 226298 allocated for price {-2476097, -79030747}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 63218 allocated for price {-3414143, -63260416}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 229801, max 311566]; 324558 allocated for price {-1439556, 264139552}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 592233 allocated for price {-1864945, -172146036}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 102213 allocated for price {-2957894, -287771898}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 318353 allocated for price {-2645245, 2798294}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 34842 allocated for price {-885336, 126377236}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 19008 allocated for price {-4957298, -319309340}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 242715 allocated for price {-2945325, -73786854}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 151624 allocated for price {-2952135, -52481350}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 241196 allocated for price {-2830396, -28468790}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 108605 allocated for price {-1404187, -309279263}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 143555 allocated for price {-1072811, 91581104}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 43605 allocated for price {-2584095, -16437168}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 70263 allocated for price {-2675076, -157615279}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 140972 allocated for price {-2226985, -124432734}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 185351 allocated for price {-2570428, -103191817}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 35073 allocated for price {-2642525, 9763104}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 79313 allocated for price {-2466991, -68920864}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 5612 allocated for price {-3694508, -220228219}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 11737]; 12198 allocated for price {-1892576, 154808948}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 265103 allocated for price {-1434559, -184067857}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 960081 allocated for price {-2413233, -295930216}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8957230 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1298 allocated for price {-4328881, -311474808}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 679 allocated for price {-4115883, -434729288}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 345 allocated for price {-4486839, -326520125}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5 allocated for price {-6228881, -391403479}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 47 allocated for price {-5328881, -441064248}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 48901 allocated for price {-2256270, -142583584}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2879 allocated for price {-346688, 106985074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 5888 allocated for price {-4579489, -389574160}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 47315 allocated for price {-2952759, -91800320}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10394 allocated for price {-2398604, -208888006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 39887 allocated for price {-2810634, -241970882}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 52449 allocated for price {-921804, -388274919}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 31280 allocated for price {-993210, 136536822}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 14439 allocated for price {-2139255, -112856388}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 24164 allocated for price {-2025683, -238394103}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 30421 allocated for price {-2223901, -226171208}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 23245 allocated for price {-2757128, -128013581}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8995 allocated for price {-2193639, 39718459}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 24674 allocated for price {-2138897, -315884359}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 20400 allocated for price {-2967153, -223411547}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 10399, max 15915]; 16556 allocated for price {-1246039, 50546644}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 53928 allocated for price {-1611635, -355046646}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 68454 allocated for price {-2719055, -320465664}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 436 allocated for price {-3615883, -472176408}"
" "
