" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 11458 allocated for price {-3912438, 41973738}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 14067 allocated for price {-4400619, 39004011}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 6876 allocated for price {-3500620, 38943032}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4136 allocated for price {-5535263, -50809306}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2717 allocated for price {-3489179, -232876}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3241 allocated for price {-3768996, 29400648}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 160639, max 163884]; 174548 allocated for price {-3144114, 93529300}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 657554, max 670838]; 709255 allocated for price {-4881294, 34629861}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 61106, max 62341]; 73836 allocated for price {-3461431, 11609662}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 119364, max 121776]; 166484 allocated for price {-4379140, 47410972}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 242149, max 247041]; 248399 allocated for price {-4839731, 46983589}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14627, max 14923]; 17272 allocated for price {-3161073, -32307246}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26375, max 26908]; 32561 allocated for price {-5378120, -34102720}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5720, max 5836]; 7944 allocated for price {-4486739, -9926176}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 24700 allocated for price {-3244372, 34904778}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 76637 allocated for price {-4381295, 28574963}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 683 allocated for price {-2961431, 8500184}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22827 allocated for price {-3879113, 41686037}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2102 allocated for price {-4198049, 50126490}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 575 allocated for price {-2868680, -15203558}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-5253120, -37205768}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 144 allocated for price {-4386739, -4601182}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5897 allocated for price {-3094099, 87167948}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 172757 allocated for price {-4746324, 30729803}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 195463 allocated for price {-3344759, 9288426}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 285157 allocated for price {-4288440, 38829672}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 311201 allocated for price {-4339732, 37599939}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 214333 allocated for price {-3661072, -33267954}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 319310 allocated for price {-5878119, -37234396}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79547 allocated for price {-4986738, -10375906}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 17 allocated for price {-5223376, -34413428}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 47 allocated for price {-5278119, -55366730}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 51 allocated for price {-4281295, -9700447}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5613843, -54286564}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5156692, -45282290}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1748 allocated for price {-3014104, 27700260}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 8999 allocated for price {-4677897, 13168891}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3719 allocated for price {-3261431, -26009974}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5710 allocated for price {-4179131, 27372842}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5187 allocated for price {-4618322, 40019319}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2736 allocated for price {-3089658, -38195570}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5321 allocated for price {-5335264, -61061284}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1456 allocated for price {-4426750, -56483794}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4746948, -63044844}"
" "
