" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12415, max 12673]; 24658 allocated for price {-3790480, 3289335}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 38529 allocated for price {-3057916, -163649129}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 13500 allocated for price {-1142501, 70256769}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 42526 allocated for price {-2217793, 171802198}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 13705, max 13989]; 14132 allocated for price {-1018648, 148296232}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 65954 allocated for price {-3170746, -168708437}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 20471 allocated for price {-1808836, -73232464}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 15776 allocated for price {-2535959, -18510840}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (ITF4)) = [min 18846, max 19234]; 18507 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 40928 allocated for price {-2676656, 75551230}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1670 allocated for price {-2198581, 235566672}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 4949 allocated for price {-2151456, -100576908}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9648 allocated for price {-2824131, -36335034}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11787 allocated for price {-2458511, 120525168}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7426 allocated for price {-2181849, 18565072}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1789 allocated for price {-2201300, 238475598}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6237 allocated for price {-4912382, 147434512}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 489557, max 499447]; 656303 allocated for price {-2588849, -172717482}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13934, max 14216]; 28688 allocated for price {-4166608, 114398516}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 672999, max 686595]; 852510 allocated for price {-3002365, -170311158}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33732, max 34413]; 35135 allocated for price {-1354081, 172957693}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 662499, max 675883]; 760244 allocated for price {-2047419, 164329321}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 150127, max 153159]; 168104 allocated for price {-965319, 71972102}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 977190, max 996931]; 1206848 allocated for price {-2507332, 73718968}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 556320, max 567559]; 662496 allocated for price {-1228068, 33566104}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 275397, max 280961]; 333169 allocated for price {-2087306, 11283731}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 417615, max 426052]; 524244 allocated for price {-2459893, -19908403}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 482120, max 491860]; 563114 allocated for price {-1661145, -83210649}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 239800, max 244645]; 301635 allocated for price {-2738182, -50383987}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 170649, max 174096]; 195317 allocated for price {-1954417, 5492065}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 469351, max 478833]; 491963 allocated for price {-994953, 56939401}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1151563, max 1174827]; 1144421 allocated for price {576551, -111426608}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 384788, max 392562]; 492348 allocated for price {-1761149, -198966223}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1129022, max 1151831]; 1163758 allocated for price {-1004073, 152592622}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 373041, max 380577]; 736265 allocated for price {-4439640, 6808203}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 143067 allocated for price {-2088848, -182786037}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 32101 allocated for price {-4166590, 121248496}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 55326 allocated for price {-2502364, -186820169}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60280 allocated for price {-1253323, 227409426}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 159354 allocated for price {-1547418, 146737568}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 33209 allocated for price {-960142, 68867962}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 131808 allocated for price {-2007331, 61759920}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 253788 allocated for price {-728059, 28572643}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 63988 allocated for price {-1587132, -10877034}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 26822 allocated for price {-1959651, -20380487}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 250681 allocated for price {-1271901, -80508531}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 124629 allocated for price {-2237982, -54058192}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 42421 allocated for price {-1452503, -16797576}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 214626 allocated for price {-494945, 37995750}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 81872 allocated for price {-2080325, -76661446}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 652928 allocated for price {-963597, 130455610}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 153863 allocated for price {-4164563, 6145784}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 331264 allocated for price {-2691394, -197265172}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27691 allocated for price {-4233187, 74262644}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 204350 allocated for price {-2829653, -188116324}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 172199 allocated for price {-1873342, 57553745}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 126590 allocated for price {-1880370, 147195107}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 108162 allocated for price {-468017, 52832160}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 112499 allocated for price {-2673357, 54507871}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 148143 allocated for price {-820982, 28418676}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 41027 allocated for price {-1777216, -20696081}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 75492 allocated for price {-2120508, -38650787}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 146166 allocated for price {-1212240, -104037247}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 167870 allocated for price {-2358290, -66277545}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 47316 allocated for price {-1561419, -5365259}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 78887 allocated for price {-802007, 64068336}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 29806 allocated for price {-2268344, -206956171}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 187396 allocated for price {-578104, 130070626}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 899549 allocated for price {-3672914, -2846973}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8893566 allocated for price {376106, -112760256}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 10 allocated for price {-4708212, 107173680}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3975 allocated for price {-4266590, 51760496}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2592 allocated for price {-4066590, 13638416}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 376 allocated for price {-4120631, -25313396}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 301 allocated for price {-4306238, -62736836}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 13 allocated for price {-4650533, -53035328}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10310 allocated for price {-2388860, -174441062}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 2025 allocated for price {-4166603, -41062204}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9598 allocated for price {-2808616, -170410288}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2374 allocated for price {-1353646, 18217593}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7146 allocated for price {-1853670, 56240451}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2784 allocated for price {-765337, 40003662}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11381 allocated for price {-2314436, -67529352}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6605 allocated for price {-1028410, -31410016}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3124 allocated for price {-1888391, -86742219}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5217 allocated for price {-2261519, -245657643}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6677 allocated for price {-1462045, -89233329}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 4947 allocated for price {-2538245, -188117257}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2263 allocated for price {-1755456, -241767055}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5087 allocated for price {-804473, -44535529}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 15 (IT91: Puglia)) = [min 6728, max 10296]; 6503 allocated for price {652611, -116303296}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4227 allocated for price {-1694769, -247800523}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 11671 allocated for price {-859286, 23152892}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 14039 allocated for price {-4350253, -150454397}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4125 allocated for price {-3566590, -97353424}"
" "
