ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;180979;184635;0.00999962;186257;;0;4578;1;4647;;19440;24215;0.10938;24559;;125;191;0.208861;215;
AT12;762347;777748;0.01;783913;;76428;141348;0.298104;142703;;43274;59623;0.158887;61441;;574;878;0.209366;889;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;71963;73417;0.0100014;84886;;74180;162058;0.371989;188590;;21;455;0.911765;513;;202;311;0.212476;729;
AT22;164411;167732;0.00999871;199746;;138713;233566;0.25479;279566;;5777;15179;0.448654;18144;;293;449;0.210243;584;
AT31;285162;290922;0.00999854;291923;;115249;213100;0.298009;280207;;131;1375;0.826029;1647;;343;525;0.209677;893;
AT32;16191;16518;0.00999725;19112;;97489;185049;0.309905;216771;;57;324;0.700787;418;;170;260;0.209302;424;
AT33;24550;25046;0.0100008;30761;;87906;211874;0.41353;329806;;0;113;1;113;;248;379;0.208931;574;
AT34;6317;6445;0.0100298;8900;;23967;56255;0.402483;81161;;0;82;1;112;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 177248 allocated for price {-3939798, -2749936}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 37428 allocated for price {-2440453, 15005069}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 80543 allocated for price {-3835431, -18046327}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 84876 allocated for price {-3883179, -4970700}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31470 allocated for price {-3822539, -6298555}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 57906 allocated for price {-4000829, -32438448}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27326 allocated for price {-1732803, 13794494}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9831 allocated for price {-3883179, -10477032}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2695 allocated for price {-1732803, 7463812}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1330 allocated for price {-3939798, -6955188}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 6608 allocated for price {-3835431, -23466337}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 10632 allocated for price {-3939798, -9763270}"
