ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;179187;182807;0.0100002;185597;;0;4578;1;4687;;19440;24215;0.10938;24788;;125;191;0.208861;230;
AT12;754799;770047;0.0099997;780593;;76428;141348;0.298104;143732;;43274;59623;0.158887;62754;;574;878;0.209366;895;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;71250;72690;0.0100042;84364;;74180;162058;0.371989;189022;;21;455;0.911765;515;;202;311;0.212476;712;
AT22;162783;166071;0.00999836;198445;;138713;233566;0.25479;280541;;5777;15179;0.448654;18202;;293;449;0.210243;579;
AT31;282338;288042;0.0100004;289072;;115249;213100;0.298009;282648;;131;1375;0.826029;1667;;343;525;0.209677;898;
AT32;16031;16355;0.0100043;18944;;97489;185049;0.309905;216927;;57;324;0.700787;419;;170;260;0.209302;424;
AT33;24306;24798;0.0100196;30524;;87906;211874;0.41353;329994;;0;113;1;113;;248;379;0.208931;602;
AT34;6255;6381;0.00997151;8841;;23967;56255;0.402483;81207;;0;82;1;112;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 178283 allocated for price {-4149099, 50594461}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 37524 allocated for price {-2473661, -5067422}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 80761 allocated for price {-4044728, 59211043}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 85204 allocated for price {-4092476, 72070233}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31486 allocated for price {-2029709, 24674279}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 57962 allocated for price {-4208647, 57438570}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27328 allocated for price {-1732803, 14375166}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9883 allocated for price {-4092476, 66617768}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2706 allocated for price {-1732803, 8081984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1342 allocated for price {-4149099, 46407688}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 6663 allocated for price {-4044728, 53819227}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 10788 allocated for price {-4149099, 43641167}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 4832 allocated for price {-3249100, 43431825}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3934 allocated for price {-5108646, 50588508}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2564 allocated for price {-2366818, 17337720}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2888 allocated for price {-2999948, -10186973}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 179187, max 182807]; 185597 allocated for price {-3915768, 42714501}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 754799, max 770047]; 780593 allocated for price {-4279075, 64604911}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 71250, max 72690]; 84364 allocated for price {-2114264, -15315906}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 162783, max 166071]; 198445 allocated for price {-4194714, 66856503}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 282338, max 288042]; 289072 allocated for price {-4192476, 53007119}"
