" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2637 allocated for price {-3028476, -2550489}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3077 allocated for price {-3491717, -12285305}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 164840, max 168170]; 178811 allocated for price {-4667618, -60769831}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 677295, max 690978]; 729090 allocated for price {-4674323, -56646821}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 63061, max 64335]; 75827 allocated for price {-2865793, 22587872}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 135904, max 138650]; 178644 allocated for price {-4654677, -61468625}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 254772, max 259919]; 261184 allocated for price {-4641521, 12354088}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14610, max 14905]; 17370 allocated for price {-2828484, -25105291}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24176, max 24664]; 30288 allocated for price {-4411577, -48716859}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5641, max 5755]; 8026 allocated for price {-2415577, 87797890}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 24969 allocated for price {-4767827, -46122682}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 73048 allocated for price {-4174324, -62887099}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 535 allocated for price {-2565793, -12601391}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 19504 allocated for price {-4154675, -79721254}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1753 allocated for price {-4000970, 9749244}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 430 allocated for price {-2409342, 14209600}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 10 allocated for price {-4911576, -54291432}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 88 allocated for price {-2154142, 22326144}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 1739]; 1973 allocated for price {-4917616, -67162769}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 85566, max 155333]; 165643 allocated for price {-4548114, -3971577}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 193992 allocated for price {-3167549, 5884506}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 284768 allocated for price {-4838007, -55713743}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 301451 allocated for price {-4141522, 2595114}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 215246 allocated for price {-3199881, -13632343}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 324238 allocated for price {-4911576, -51354705}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 80023 allocated for price {-2754141, 20644898}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4491859, -69829971}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 26 allocated for price {-4667827, -84407792}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 132 allocated for price {-4791856, -87073509}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-4189765, -139072507}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 939, max 1438]; 1580 allocated for price {-4537612, -85782631}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4643, max 7105]; 7571 allocated for price {-4472500, -56739801}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3347 allocated for price {-2665793, -24932318}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 5146 allocated for price {-4454677, -92833255}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4402 allocated for price {-4420118, -2100102}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2397 allocated for price {-2628484, -40216271}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4371 allocated for price {-4391859, -69892857}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1193 allocated for price {-2194155, 11234910}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4210522, -69964750}"
" "
