" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3508, max 3665]; 8166 allocated for price {-3550914, 4959546}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3036, max 3097]; 3734 allocated for price {-1903816, 22012955}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 79263, max 80864]; 83586 allocated for price {-3353691, 2318418}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 35262, max 35974]; 43815 allocated for price {-3354240, 3467004}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 10553, max 10766]; 10434 allocated for price {249999, 3361588}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 42545, max 43404]; 44366 allocated for price {-2399997, -3244844}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 135111, max 137841]; 167398 allocated for price {-2120003, 2113107}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 61522, max 62765]; 82702 allocated for price {-2120003, 823701}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 1519]; 1761 allocated for price {-1205384, 18582911}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2446, max 9403]; 17358 allocated for price {-3250642, -4863075}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4221]; 4627 allocated for price {-2669997, -6126834}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 3277, max 16636]; 21842 allocated for price {-1870003, 377015}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 2248, max 10324]; 13128 allocated for price {-1870003, -716370}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57709, max 79063]; 97840 allocated for price {-1205382, 16268085}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155377, max 193066]; 227424 allocated for price {-2853691, -1138470}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2826, max 3025]; 8628 allocated for price {-3050642, -7747226}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72903, max 90060]; 72892 allocated for price {449999, 6775189}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89047, max 99828]; 106230 allocated for price {-2199997, -3951539}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42498, max 45216]; 76892 allocated for price {-1620003, -1434509}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12672, max 15312]; 30981 allocated for price {-2200003, -1913526}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 393656, max 644856]; 373100 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 8 allocated for price {-2855082, -11057542}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2176 allocated for price {-3254240, -6814451}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5 allocated for price {-3150642, -11246680}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 147 allocated for price {-2950642, -23598281}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 8 allocated for price {-2946951, -476558}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 370 allocated for price {-3250914, -15441804}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 106, max 163]; 13746 allocated for price {-1505382, -1615411}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 142, max 219]; 787 allocated for price {-3153692, -24900052}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 34, max 52]; 1081 allocated for price {-3450642, -30929906}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 40, max 62]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 53, max 81]; 84 allocated for price {-2199998, -32241164}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 119, max 183]; 5057 allocated for price {-1920004, -20611085}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 59, max 91]; 120 allocated for price {-1920007, -2882319}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3111 allocated for price {-2155082, -21572970}"
" "
