" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3095, max 3165]; 3714 allocated for price {-1598533, 5655534}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 80150, max 81769]; 84451 allocated for price {-2682031, -865858}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 34006, max 34693]; 34898 allocated for price {-3494702, 5944502}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 146093, max 149044]; 172763 allocated for price {-2979997, -361316}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 67183, max 68540]; 84920 allocated for price {-420001, -4272186}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 555, max 2640]; 3314 allocated for price {-599963, 4830271}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2861, max 10038]; 16897 allocated for price {-3194702, 5244640}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 9077, max 25510]; 30152 allocated for price {-2729997, -2085361}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4985, max 14512]; 17533 allocated for price {-170001, -5747955}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 56976, max 77942]; 91312 allocated for price {-1199861, 3334005}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154520, max 191754]; 226751 allocated for price {-2182031, -4416492}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3284, max 3727]; 9108 allocated for price {-2994702, 2612258}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 43575, max 46864]; 67371 allocated for price {-2479997, -5322024}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 11724, max 13863]; 26162 allocated for price {-500009, -6911750}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 387738, max 633642]; 371490 allocated for price {96434, -5514206}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1301 allocated for price {-1794945, -7848829}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2382 allocated for price {-3394702, -2737303}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 231 allocated for price {-3093758, 3139930}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 517 allocated for price {-2894702, -10015037}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-3084438, 1464798}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3391276, -10208574}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 11417 allocated for price {-699861, -21440483}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 697 allocated for price {-2482032, -28253168}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2379 allocated for price {-3294703, -10724238}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 1069 allocated for price {-2879999, -22985688}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-220005, -11959986}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2824 allocated for price {-1994702, -14252041}"
" "
