" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2030 allocated for price {-2271539, 70922220}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 26990 allocated for price {-6422478, 264310416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1164 allocated for price {-915143, -214232941}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 41850 allocated for price {-3717387, 115646627}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 15077 allocated for price {-972877, 5047488}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 48027 allocated for price {-3741175, 114722948}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 16870 allocated for price {-1579775, -102831528}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 71622 allocated for price {-3806088, 114393892}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 23508 allocated for price {-1803824, -38045746}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 18083 allocated for price {-2883217, 190242886}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 45306 allocated for price {-3105251, 171348164}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2105 allocated for price {-3647740, 95605691}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5556 allocated for price {-3102129, -58416640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 10856 allocated for price {-2819821, 183693094}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8259 allocated for price {-2160030, -161728727}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2207 allocated for price {-3661227, 94603763}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 7963 allocated for price {-5621486, 382650448}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 452740, max 461886]; 596394 allocated for price {-3334677, 100972716}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4137, max 4221]; 4635 allocated for price {-209434, -147357304}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14517, max 14810]; 28668 allocated for price {-5153351, 189816276}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 613563, max 625959]; 744098 allocated for price {-3643716, 109644401}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37678, max 38439]; 40929 allocated for price {-2989536, 76388950}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 531303, max 542036]; 611560 allocated for price {-3572666, 106718474}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 960509, max 979914]; 1162802 allocated for price {-2936598, 167579770}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 550752, max 561878]; 650727 allocated for price {-1281093, -166172152}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 268583, max 274009]; 323428 allocated for price {-2064818, -163605254}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 417302, max 425732]; 516917 allocated for price {-2790537, 173703511}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 473499, max 483064]; 541145 allocated for price {-1658874, -41695955}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 227713, max 232313]; 287702 allocated for price {-2727394, 125787589}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 177050, max 180627]; 192105 allocated for price {-2211668, -1837396}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 459357, max 468637]; 478923 allocated for price {-803757, -30914099}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 406287, max 414495]; 524867 allocated for price {-2695520, -91808711}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1090036, max 1112057]; 1172165 allocated for price {-1494924, -164105797}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 390749, max 398643]; 746136 allocated for price {-3998357, 109588728}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 182891 allocated for price {-2834675, 86178324}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 877 allocated for price {-709352, -174975459}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 29552 allocated for price {-4953445, 332227568}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 59682 allocated for price {-3143715, 101030547}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 61669 allocated for price {-3487731, 78628453}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 170759 allocated for price {-3072665, 94462033}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 123941 allocated for price {-2436597, 156896985}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 241226 allocated for price {-1257490, -176077536}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 61418 allocated for price {-2030255, -183190326}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 22938 allocated for price {-2798633, 178710688}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 235575 allocated for price {-1583126, -84858846}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 116070 allocated for price {-2707535, 166275548}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 54328 allocated for price {-1709654, -87167383}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 207163 allocated for price {-789711, -38062284}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 58829 allocated for price {-3112972, -97264088}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 557528 allocated for price {-1548468, -108842306}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 108134 allocated for price {-3983776, 88978156}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 304764 allocated for price {-3442759, 78137603}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33682 allocated for price {-737327, -159922496}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19087 allocated for price {-5697830, 388999864}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 214179 allocated for price {-3468421, 102133033}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 149802 allocated for price {-3534109, 57879380}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 196875 allocated for price {-3402494, 101334590}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 95011 allocated for price {-3228959, 167939110}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 132224 allocated for price {-1174128, -224760930}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 38958 allocated for price {-1979163, -203741073}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 63804 allocated for price {-2793687, 177809813}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 132136 allocated for price {-1468630, -97033457}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 170070 allocated for price {-2368872, 156764196}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 33931 allocated for price {-2460898, -106123354}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 73211 allocated for price {-739458, -41951712}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 8848 allocated for price {-3384777, -121671815}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 229286 allocated for price {-1127009, -110990259}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 891134 allocated for price {-3463888, 85384416}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8859660 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1495 allocated for price {-5322478, 324196496}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4 allocated for price {-5053445, 227124224}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3403 allocated for price {-4853445, 244089448}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 49 allocated for price {-5225111, 379938329}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3 allocated for price {-7222478, 177262245}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 25 allocated for price {-6322478, 194743216}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 36618 allocated for price {-3134680, 9851316}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2291 allocated for price {-209361, -285219384}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 3789 allocated for price {-4953479, 136400456}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 39734 allocated for price {-3443717, -27305069}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8735 allocated for price {-2988966, -124748030}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25120 allocated for price {-3372675, -29631886}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 40344 allocated for price {-2742452, 52894960}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 23850 allocated for price {-1081108, -395563632}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 10959 allocated for price {-1865239, -299586064}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 17924 allocated for price {-2591336, 93837631}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 23440 allocated for price {-1458963, -68128705}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18039 allocated for price {-2527339, -78830581}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7071 allocated for price {-2011120, -149071516}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 18831 allocated for price {-603764, -179622979}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15053 allocated for price {-2681180, -151367071}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 42447 allocated for price {-1303951, -267198467}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 55089 allocated for price {-3798357, -66544832}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 239 allocated for price {-5653445, 57540368}"
" "
