" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 37353 allocated for price {-3454951, -27837979}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 12701 allocated for price {-1152812, 224059060}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 39586 allocated for price {-1340805, 56124636}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 63211 allocated for price {-2968966, -29245038}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19339 allocated for price {-2129518, -74060921}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 14681 allocated for price {-2839248, -63725303}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 38836 allocated for price {-2471856, 8097139}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4594 allocated for price {-1680242, -89838416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9182 allocated for price {-3282554, -132585427}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11526 allocated for price {-1705181, 50541598}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7032 allocated for price {-2586818, -25459374}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5559 allocated for price {-4113125, 137456893}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 512261, max 522610]; 684445 allocated for price {-3284858, -27850611}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14327, max 14616]; 28113 allocated for price {-3955655, 196584129}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 709341, max 723672]; 890815 allocated for price {-2798261, -41450301}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 739911, max 754859]; 822417 allocated for price {-1127431, 73239973}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 163347, max 166647]; 192665 allocated for price {-1533044, 24474532}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 1016897, max 1037440]; 1234153 allocated for price {-2299462, -21444049}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 581617, max 593367]; 686527 allocated for price {-2147433, -49520463}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 287631, max 293442]; 341916 allocated for price {-2452856, -42703593}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 435252, max 444045]; 537311 allocated for price {-2744420, -99788963}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 507632, max 517887]; 587307 allocated for price {-1960399, -59389719}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 253853, max 258981]; 316134 allocated for price {-3156404, -148714165}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 178719, max 182329]; 205642 allocated for price {-1913695, -67650590}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 490867, max 500784]; 507740 allocated for price {-873767, 196040522}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1206277, max 1230646]; 1196239 allocated for price {1430165, -46704176}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 400267, max 408353]; 494337 allocated for price {-1681461, -80527743}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 400494, max 408585]; 782232 allocated for price {-3182406, 112219854}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 126288 allocated for price {-2784857, -43628043}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 29093 allocated for price {-3455605, 114937997}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 54236 allocated for price {-2298260, -60248996}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 155557 allocated for price {-627430, 52810018}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 35700 allocated for price {-1033043, 7673024}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 128460 allocated for price {-1799461, -34578389}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 246999 allocated for price {-1647425, -70945261}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 62142 allocated for price {-1952707, -60834834}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 25119 allocated for price {-2244212, -102446273}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 249172 allocated for price {-1460392, -77391579}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 122505 allocated for price {-2656236, -149287899}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 36510 allocated for price {-1412508, -76265277}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 210284 allocated for price {-373761, 187459154}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {1160836, -69231428}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 80994 allocated for price {-1176737, -101273504}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 173460 allocated for price {-2504531, 78257459}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 335685 allocated for price {-2908146, -65373623}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24672 allocated for price {-3781871, 184669335}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 197732 allocated for price {-2627095, -43119159}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 94396 allocated for price {-1028557, 33157083}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 84962 allocated for price {-1036376, 10834452}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 112885 allocated for price {-2131224, -62562017}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 144080 allocated for price {-1745564, -54022743}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 39531 allocated for price {-2146568, -90997433}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 73152 allocated for price {-2408110, -139780309}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 141118 allocated for price {-1514090, -100177667}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 162775 allocated for price {-2782780, -194308389}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 45345 allocated for price {-1523762, -96237944}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 77643 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28299 allocated for price {1079126, -57157056}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 33834 allocated for price {-1329208, -117953799}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 850399 allocated for price {-2459722, 57224614}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8841503 allocated for price {469896, -125640896}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 48 allocated for price {-4055605, 46266317}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17401 allocated for price {-3855605, 68928749}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3423 allocated for price {-3355605, 4043677}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 15 allocated for price {-3678140, 183075855}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 918 allocated for price {-3548123, 100661243}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3851836, 60532803}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 21 allocated for price {-3756303, 161753589}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 17 allocated for price {-2635762, -244104411}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-977321, -17539987}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2135026, -88540719}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1957313, -266065613}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 3 allocated for price {-2555566, -121325343}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1794942, -153820669}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 1 allocated for price {-2957513, -311245965}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 0, max 0]; 10 allocated for price {-711268, -79712598}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 6 allocated for price {-1481050, -177710873}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 100 allocated for price {-3122628, 66815374}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2380 allocated for price {-4155605, -56404283}"
" "
