ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;192031;195910;0.00999894;193432;;2134;11005;0.675166;6458;;20751;26221;0.116452;21335;;0;0;;0;
AT12;823419;840054;0.0100002;840054;;84913;154334;0.290165;127170;;40936;56043;0.155776;40936;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;47;;696;711;0.010661;704;;0;0;;0;
AT21;77497;79062;0.00999623;88210;;77758;167533;0.365994;188190;;19;453;0.919492;497;;0;0;;427;
AT22;182371;186056;0.010002;205704;;156756;261176;0.249849;288858;;5082;14115;0.470542;15414;;0;0;;27;
AT31;300119;306182;0.00999998;306896;;124995;228014;0.291831;274518;;56;1260;0.914894;1388;;0;0;;5;
AT32;21695;22133;0.00999361;24540;;102471;192674;0.305623;216063;;2;241;0.983539;516;;0;0;;61;
AT33;27553;28109;0.00998886;33817;;97050;225870;0.398922;336435;;0;255;1;255;;0;0;;207;
AT34;7329;7477;0.00999595;9762;;26504;60136;0.388181;83943;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 35143 allocated for price {-843483, 31974338}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 69865 allocated for price {-1519350, 33284682}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 77993 allocated for price {-1139562, 15069501}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27299 allocated for price {-1075159, 24759726}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 49028 allocated for price {-1623797, 49229612}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24298 allocated for price {-764301, -9039598}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 8577 allocated for price {-1039562, 9030638}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2137 allocated for price {-664301, -16547176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 4992 allocated for price {-1914736, 29463275}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3468 allocated for price {-2405799, 50558974}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2281 allocated for price {-1549926, 31593020}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2557 allocated for price {-1381557, 44896368}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 77497, max 79062]; 88210 allocated for price {-698263, 32528648}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 182371, max 186056]; 205704 allocated for price {-1350735, 22337295}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 300119, max 306182]; 306896 allocated for price {-1789559, 11110003}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 21695, max 22133]; 24540 allocated for price {-749926, 24617106}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27553, max 28109]; 33817 allocated for price {-1605803, 45205566}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7329, max 7477]; 9762 allocated for price {-894270, -22847860}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 497 allocated for price {-581597, 34119615}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15414 allocated for price {-1134579, 23805069}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1388 allocated for price {-1154041, 7447096}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 516 allocated for price {-749926, 18528884}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-721464, -19337911}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 188190 allocated for price {-581597, 29559990}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 288858 allocated for price {-1295032, 16669431}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 274518 allocated for price {-1289560, -284591}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 216063 allocated for price {-993483, 20800602}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 336435 allocated for price {-1605803, 42135436}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 83943 allocated for price {-894270, -23964046}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-1822469, 38544746}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 331 allocated for price {-1034579, -11976221}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 63 allocated for price {-1505803, 20053706}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-1523775, -6193008}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-2180800, 46301684}"
