" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 6713 allocated for price {-2835401, 315857}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 10930 allocated for price {-2939781, 17325188}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 4976 allocated for price {-2039782, 17136638}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3944 allocated for price {-3897361, -21262065}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2572 allocated for price {-2373518, 52610927}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2898 allocated for price {-2284102, -6784909}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 177395, max 180979]; 184946 allocated for price {-2706450, 6445305}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 747251, max 762347]; 777357 allocated for price {-3069747, -2480910}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70538, max 71963]; 83836 allocated for price {-1400247, -12326054}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 161155, max 164411]; 197100 allocated for price {-2985389, 6209942}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 279515, max 285161]; 286233 allocated for price {-2983149, -588412}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15871, max 16191]; 18770 allocated for price {-2173523, 49057134}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24063, max 24550]; 30285 allocated for price {-3068581, -22593115}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6192, max 6317]; 8782 allocated for price {-1862794, 5895552}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 25030 allocated for price {-2936450, 837087}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 64098 allocated for price {-2939781, 21532955}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 517 allocated for price {-1300247, -18060375}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18257 allocated for price {-2615428, -1376220}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1675 allocated for price {-2742648, 754293}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 392 allocated for price {-1961901, 33044672}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-1762794, 5718545}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 4726 allocated for price {-3656446, 7173421}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 144717 allocated for price {-3589741, -3562006}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 189431 allocated for price {-1901180, -19969862}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 281531 allocated for price {-3485388, -5588462}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 285118 allocated for price {-3483148, -3338278}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 217080 allocated for price {-2673522, 48521096}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 330178 allocated for price {-3568580, -25260567}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81246 allocated for price {-2362793, 5457898}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 85 allocated for price {-3168580, -22973962}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-2968550, -33874005}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-3468580, -30861397}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 34 allocated for price {-2889202, -34642091}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 70 allocated for price {-3654594, -46741525}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 225 allocated for price {-2706450, -52007403}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 905 allocated for price {-3021031, -35545576}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 713 allocated for price {-1400247, -70239828}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 576 allocated for price {-2885403, -24347262}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 889 allocated for price {-2961760, -49040646}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 444 allocated for price {-2130705, 8942744}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 588 allocated for price {-3068580, -34631632}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-1813926, -2691134}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2998185, -49394571}"
" "
