" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2659 allocated for price {-2357447, -53048128}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3165 allocated for price {-3363540, 24456868}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 68334, max 69715]; 80254 allocated for price {-1396544, 10814494}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 133483, max 136179]; 180338 allocated for price {-1896447, -19168679}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 270790, max 276260]; 277247 allocated for price {-1316856, 5098412}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16357, max 16688]; 19113 allocated for price {-2157786, -55185977}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 29495, max 30091]; 35573 allocated for price {-4372390, 11411150}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6397, max 6526]; 8565 allocated for price {-1777741, -18166310}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 717 allocated for price {-896544, 5243690}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22171 allocated for price {-1396425, 22149089}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2029 allocated for price {-675314, 346414}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 796 allocated for price {-1865227, -2857524}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 45 allocated for price {-4272391, 7105530}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 152 allocated for price {-1677741, -17415362}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 190484 allocated for price {-1279876, 2307088}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 275564 allocated for price {-1825451, -21752263}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 286877 allocated for price {-816857, -5318436}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 212709 allocated for price {-2657785, -56426345}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 317014 allocated for price {-4872389, 7666164}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79192 allocated for price {-2277740, -19061750}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3867597 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4611510, 1304032}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4272354, 5017260}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-1777735, -21445912}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4608123, -8869238}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4145941, -5352666}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3402 allocated for price {-1196545, -5942186}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5531 allocated for price {-1696440, -27733249}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5051 allocated for price {-1095449, -22488458}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2621 allocated for price {-2086365, -56485113}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5198 allocated for price {-4352407, -21095492}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1518 allocated for price {-1717753, -46630038}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-4456559, -21809199}"
" "
