ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;400864;408962;0.00999968;559419;;33940;233100;0.745806;321843;;61786;134544;0.37059;190633;;17810;27254;0.209569;38122;
IT12;3663;3737;0.01;4302;;2592;30441;0.843066;35538;;0;799;1;929;;1360;2081;0.209532;2431;
IT13;12853;13113;0.0100131;26550;;0;9840;1;19831;;15916;21423;0.147487;36503;;858;1313;0.209581;4028;
IT20;543259;554234;0.0100001;700014;;46728;178602;0.585248;227424;;20628;47665;0.395897;62090;;18832;28819;0.209586;42349;
IT31;33361;34035;0.0100006;36940;;41116;140847;0.548084;152620;;45719;57932;0.117828;62827;;5365;8211;0.209635;8887;
IT32;470425;479928;0.00999944;575168;;96583;173637;0.285153;208540;;84404;146197;0.267965;179547;;14402;22041;0.209615;26746;
IT33;119328;121739;0.0100014;121739;;51596;155009;0.500535;146459;;18010;31726;0.275776;31726;;5954;9112;0.209611;9112;
IT40;850451;867632;0.0100001;1123383;;0;78307;1;104860;;10683;97408;0.802333;133967;;22109;33835;0.209602;44040;
IT51;487645;497496;0.00999958;614692;;49062;114122;0.398691;141095;;141127;208072;0.19171;257446;;13408;20520;0.20962;25506;
IT52;237808;242612;0.00999958;310460;;8149;33083;0.604724;42273;;33716;51992;0.213236;66543;;6055;9267;0.209633;11895;
IT53;369486;376950;0.00999952;500946;;462;52485;0.982549;69895;;289;18958;0.969969;25104;;9650;14769;0.209632;19500;
IT60;419244;427713;0.00999933;507660;;6928;117663;0.888788;140144;;140741;209439;0.196179;249905;;13669;20920;0.209633;24890;
IT71;201621;205694;0.00999963;268589;;19146;137593;0.755696;179213;;59766;93941;0.222339;122433;;9468;14489;0.209584;19106;
IT72;156763;159930;0.0100002;183779;;0;31889;1;36566;;25576;51037;0.332333;58765;;4329;6625;0.209604;7631;
IT80;406722;414939;0.0100005;451709;;8505;71685;0.787879;77979;;107725;202675;0.305896;220760;;12043;18430;0.209595;20017;
IT91;1016557;1037094;0.0100002;1025135;;52110;152598;0.490885;52110;;458372;665222;0.184097;546152;;24448;37412;0.20957;24448;
IT92;359734;367001;0.00999952;514232;;0;7025;1;9804;;19816;46441;0.401844;64867;;7809;11950;0.209575;16730;
IT93;425845;434448;0.0100001;435932;;0;17487;1;17550;;233458;317164;0.152021;318273;;8891;13606;0.209584;13637;
ITA0;965136;984633;0.00999965;1107179;;38170;217524;0.70144;244624;;356260;528954;0.195087;594861;;26311;40264;0.209583;45367;
ITB0;345976;352965;0.00999941;689125;;222099;472787;0.360761;932908;;32712;57523;0.27496;113056;;17315;26497;0.209577;59494;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 107705, max 114455]; 158212 allocated for price {-3187862, 55595897}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4609, max 5212]; 6042 allocated for price {-743196, 220285428}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24338, max 25629]; 54504 allocated for price {-4463906, 35928042}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 261588, max 285282]; 363520 allocated for price {-3530269, 20608567}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12611, max 14182]; 15361 allocated for price {-3576664, 6494475}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17915, max 19461]; 21076 allocated for price {-3548085, 49545847}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 154217, max 173562]; 208980 allocated for price {-3554480, 63381371}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 54045, max 57552]; 60627 allocated for price {-1220543, 85764397}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 108789, max 120345]; 153852 allocated for price {-1231588, -53006100}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 85317, max 91797]; 113442 allocated for price {-810539, 189156497}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 26682, max 28661]; 36737 allocated for price {-2163368, -85141885}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 37504, max 40408]; 53691 allocated for price {-1956695, 82556328}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 109342, max 121609]; 144868 allocated for price {-2067009, -35055439}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 27517, max 29952]; 38891 allocated for price {-2115726, -55877381}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6244, max 6476]; 7498 allocated for price {-2688439, -92243540}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94333, max 99618]; 108571 allocated for price {-2257494, -88190999}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10215, max 10494]; 14747 allocated for price {-2395590, 375652177}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45957, max 47611]; 47785 allocated for price {-1804842, 288085400}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111013, max 115133]; 129649 allocated for price {-1225057, -349806613}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47876, max 48795]; 99599 allocated for price {-6211021, 106071732}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 26966, max 27625]; 34072 allocated for price {-1281402, 164781075}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2183 allocated for price {-2628043, -97315204}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 28128 allocated for price {-5311021, 101949900}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1214 allocated for price {-1201819, 261841265}"
