" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 37159 allocated for price {-3456609, 46843697}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 12615 allocated for price {-1258867, 144373743}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 39303 allocated for price {-1381261, -21856940}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 62817 allocated for price {-2969975, 35482053}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19222 allocated for price {-2128211, -31897562}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 14560 allocated for price {-2843643, 8322375}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 38543 allocated for price {-2471932, 52318723}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4551 allocated for price {-1679417, -13458012}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9128 allocated for price {-3290133, -13535880}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11468 allocated for price {-1703653, 3290907}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 6986 allocated for price {-2587453, 29902865}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5542 allocated for price {-4114906, 136517611}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 517597, max 528053]; 687752 allocated for price {-3286467, 36030515}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14476, max 14768]; 28295 allocated for price {-3957263, 130139393}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 716731, max 731210]; 894457 allocated for price {-2799208, 26492337}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 747619, max 762722]; 825576 allocated for price {-1161056, -24259249}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 165049, max 168383]; 193698 allocated for price {-1531494, 11576660}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 1027489, max 1048247]; 1237269 allocated for price {-2299512, 54589911}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 587676, max 599548]; 690045 allocated for price {-2147294, 14054640}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 290627, max 296498]; 342925 allocated for price {-2452871, 40872014}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 439786, max 448670]; 538488 allocated for price {-2747728, 10468089}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 512920, max 523282]; 589994 allocated for price {-1958921, -33069870}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 256497, max 261679]; 317737 allocated for price {-3162603, -49801521}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 180581, max 184229]; 206266 allocated for price {-1913515, -2438272}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 495981, max 506000]; 510026 allocated for price {-871772, 158992652}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1218843, max 1243466]; 1215342 allocated for price {1582228, 44640704}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 404436, max 412607]; 495431 allocated for price {-1679251, -9819880}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 404666, max 412841]; 787017 allocated for price {-3173687, 174765806}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 125714 allocated for price {-2786466, 19789077}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 29030 allocated for price {-3457214, 122724917}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 53966 allocated for price {-2299207, 6989189}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 154241 allocated for price {-661055, -45662790}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 35463 allocated for price {-1031493, -5559871}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 127296 allocated for price {-1799511, 41040399}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 244983 allocated for price {-1647287, 8718134}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 61630 allocated for price {-1952728, 19067667}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 24947 allocated for price {-2247525, -41281}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 247978 allocated for price {-1458914, -56622178}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 121914 allocated for price {-2662444, -52954010}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 36260 allocated for price {-1412369, -12690174}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 209034 allocated for price {-371766, 137516993}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {1312899, 22113452}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 80335 allocated for price {-1174708, -21274052}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 172761 allocated for price {-2506339, 143223014}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 333882 allocated for price {-2912856, 5662243}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24609 allocated for price {-3784323, 120370501}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 196473 allocated for price {-2628259, 4046465}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 93758 allocated for price {-1066894, -35765783}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 84512 allocated for price {-1034851, 1219488}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 111993 allocated for price {-2131319, 53684215}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 143216 allocated for price {-1746592, -5094898}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 39256 allocated for price {-2147168, 1993310}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 72565 allocated for price {-2412087, -24058841}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 140314 allocated for price {-1513278, -45527256}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 161971 allocated for price {-2789881, -69345157}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 45039 allocated for price {-1524069, -57495216}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 77209 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28263 allocated for price {1223755, 30717688}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 33571 allocated for price {-1327588, -43612024}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 846852 allocated for price {-2461331, 120641734}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8822436 allocated for price {436194, -17836048}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 48 allocated for price {-4057214, 54053237}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 16174 allocated for price {-3857214, 71975397}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3423 allocated for price {-3357214, 11830597}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 15 allocated for price {-3680592, 118777021}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 917 allocated for price {-3550450, 38999975}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3853617, 59593521}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 21 allocated for price {-3757911, 95308853}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 17 allocated for price {-2636709, -176161773}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-1010946, -115039209}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2135076, -12506759}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1957174, -202490510}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 3 allocated for price {-2558874, -11068291}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1793464, -127500820}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 1 allocated for price {-2963712, -212333321}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 0, max 0]; 4 allocated for price {-709273, -118235968}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 6 allocated for price {-1478856, -58476470}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 100 allocated for price {-3113909, 129361326}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3654 allocated for price {-4157214, 7012837}"
" "
