" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 25886, max 26465]; 31404 allocated for price {-1485881, -269780764}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1790, max 1835]; 2030 allocated for price {-2342549, 121701676}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13173, max 13497]; 26994 allocated for price {-5145145, 211768736}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 974, max 995]; 1088 allocated for price {-990856, 25842453}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 30490, max 31147]; 41621 allocated for price {-2472330, 194537266}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13880, max 14184]; 14826 allocated for price {-1278297, 195124320}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 40711, max 41591]; 46414 allocated for price {-2531489, 173332762}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14972, max 15316]; 16281 allocated for price {-1598545, -65120031}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 57264, max 58466]; 70795 allocated for price {-2576328, 173709413}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 19589, max 19988]; 22901 allocated for price {-1947300, 107002115}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13862, max 14188]; 17843 allocated for price {-2887079, 198088367}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 45230 allocated for price {-3109436, 176374928}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 2006 allocated for price {-2472800, 59603728}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 5537 allocated for price {-2076247, -79311824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 10711 allocated for price {-3335605, 136651491}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11628 allocated for price {-2625066, 3851984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 8201 allocated for price {-2066956, 57232896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2130 allocated for price {-2470860, 73006642}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7422 allocated for price {-5178603, 211292656}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 443711, max 452675]; 597212 allocated for price {-2209993, 166778305}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3958, max 4038]; 4331 allocated for price {-244951, 110992618}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14069, max 14353]; 28443 allocated for price {-4885149, 231621362}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 611434, max 623786]; 761198 allocated for price {-2412550, 164310927}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35580, max 36299]; 39110 allocated for price {-1784499, 172196569}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 561007, max 572340]; 644692 allocated for price {-2362615, 165216151}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 935476, max 954375]; 1171663 allocated for price {-2940460, 175425251}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 534003, max 544791]; 646223 allocated for price {-1127201, -59431760}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 260989, max 266262]; 322792 allocated for price {-1975039, 50452203}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 403356, max 411505]; 515499 allocated for price {-2522436, 225025317}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 459713, max 469000]; 537705 allocated for price {-1802849, 90784959}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 222961, max 227465]; 286212 allocated for price {-3243044, 73999765}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 169762, max 173192]; 191663 allocated for price {-2143740, -25774712}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 446352, max 455369]; 475460 allocated for price {-1012939, 226017264}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 387928, max 395765]; 515319 allocated for price {-1680365, -114572792}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1062044, max 1083499]; 1153446 allocated for price {-1481689, -131868483}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 370650, max 378138]; 741097 allocated for price {-3808711, 241405911}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 177132 allocated for price {-1709991, 149986626}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1111 allocated for price {-744910, -120559871}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 32679 allocated for price {-4784998, 272865460}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 57899 allocated for price {-1912549, 154070056}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62786 allocated for price {-1684202, 40167638}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 166044 allocated for price {-1862614, 152203789}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 121744 allocated for price {-2440459, 164526719}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 249188 allocated for price {-1316520, -278596516}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 63886 allocated for price {-1474852, 35156165}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 24705 allocated for price {-2801805, 170807267}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 243852 allocated for price {-1714476, 68667968}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 120622 allocated for price {-3223098, 109128785}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 52196 allocated for price {-1822581, 43612274}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 212380 allocated for price {-1002109, 212538296}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 65889 allocated for price {-2086742, -127381952}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 591645 allocated for price {-1568491, -92801847}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 121846 allocated for price {-3855735, 218371223}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 318776 allocated for price {-2185428, 147108721}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34748 allocated for price {-766336, -34793472}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19881 allocated for price {-5751956, 217318216}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 212634 allocated for price {-2237762, 132720933}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 153665 allocated for price {-2326874, 163710379}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 186334 allocated for price {-2193586, 125205689}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 100049 allocated for price {-3233828, 185830849}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 136376 allocated for price {-1239476, -260570115}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 39782 allocated for price {-1662892, 47810779}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 67615 allocated for price {-2960152, 74195869}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 137342 allocated for price {-1604574, 34274203}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 171616 allocated for price {-2931522, 83023105}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 37434 allocated for price {-2563457, 38450532}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 75217 allocated for price {-1003316, 161833098}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13548 allocated for price {-2349009, -17767164}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 222721 allocated for price {-1145476, -97386126}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 894512 allocated for price {-3362399, 210072832}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8905394 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6 allocated for price {-4585089, 348793304}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 182 allocated for price {-4785106, 109694162}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 154 allocated for price {-4684998, 141838220}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 344 allocated for price {-5284998, 254106280}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1293 allocated for price {-5919452, 144765096}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 19 allocated for price {-5045145, -47137824}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 29269 allocated for price {-2009997, 133146955}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1785 allocated for price {-244924, -131217032}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 3236 allocated for price {-4885045, 228131752}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 35104 allocated for price {-2212551, 4006537}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 7005 allocated for price {-1784360, -38132011}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19740 allocated for price {-2162638, 110059991}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 34135 allocated for price {-2746711, 27745901}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 19225 allocated for price {-927239, -290895880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 8934 allocated for price {-1775606, -3781707}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14659 allocated for price {-2323429, -4212403}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 18932 allocated for price {-1603064, -163995721}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14348 allocated for price {-3042992, -163854075}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5922 allocated for price {-1943297, -184217052}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 15063 allocated for price {-819190, 194794644}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 12374 allocated for price {-1666390, -172341732}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 34260 allocated for price {-1325979, -264367083}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 40928 allocated for price {-3680382, 194047461}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 954 allocated for price {-3884998, 155212056}"
" "
