" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 449498, max 671636]; 675891 allocated for price {-513147, -20599486}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 176336 allocated for price {-2264146, 68930240}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 343277 allocated for price {-2655970, -56311692}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24902 allocated for price {-3539254, 79863852}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 202742 allocated for price {-2389164, -75216120}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 97071 allocated for price {-673524, 3897479}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 86800 allocated for price {-1045128, 59324428}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 116660 allocated for price {-2125612, -43918078}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 147580 allocated for price {-1736411, -99389528}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 40741 allocated for price {-2138229, -64906177}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 75593 allocated for price {-2388382, -119467942}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 144300 allocated for price {-1512660, -78201092}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 166220 allocated for price {-1880128, -108391540}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 46732 allocated for price {-1517171, -67813566}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 79529 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28298 allocated for price {998732, -25303488}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 34960 allocated for price {-1330084, -121270431}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 5315, max 167247]; 168272 allocated for price {-592952, -29578738}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 865111 allocated for price {-2220078, 53859696}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8905394 allocated for price {500700, -43454144}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 82 allocated for price {-3815961, 106114759}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17705 allocated for price {-3615961, 77897535}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2677 allocated for price {-3115961, 5973519}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-3435523, 78270372}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 924 allocated for price {-3305405, 39046548}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3611608, 56088029}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 27 allocated for price {-3516591, 107674888}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 20 allocated for price {-2398950, -214166130}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-640324, -85362245}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2129620, -107873432}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1952707, -275053856}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 0, max 0]; 4 allocated for price {-2254691, -278556331}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 3 allocated for price {-2539122, -113393616}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1796017, -159421464}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2058327, -263219968}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 15 allocated for price {-1484404, -225377587}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 133 allocated for price {-2910247, 7017864}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2099 allocated for price {-3915961, -59769201}"
" "
