ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;163484;166787;0.0100009;178455;;725;8849;0.848548;9543;;20208;25391;0.113665;27721;;67;104;0.216374;109;
AT12;692520;706510;0.00999979;749607;;87759;158689;0.287809;170225;;41572;57017;0.15666;69949;;297;454;0.209055;480;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65448;66770;0.00999864;78211;;77431;167033;0.366524;195973;;11;441;0.951327;507;;105;161;0.210526;327;
AT22;154007;157118;0.0099992;184722;;153376;256003;0.250689;301171;;5331;14495;0.462221;17067;;153;234;0.209302;300;
AT31;256634;261819;0.0100009;263063;;123229;225311;0.292885;309498;;65;1273;0.90284;1534;;178;273;0.210643;454;
AT32;15328;15638;0.010011;17967;;101053;190503;0.306802;220509;;11;255;0.917293;261;;89;136;0.208889;279;
AT33;22127;22574;0.00999978;28263;;91748;217754;0.407125;337004;;0;184;1;184;;128;196;0.209877;369;
AT34;5813;5930;0.00996338;8320;;25764;59004;0.392129;83864;;0;84;1;113;;30;46;0.210526;63;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 159353, max 164364]; 174373 allocated for price {-3467912, 29440685}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 37240 allocated for price {-1584379, 42349498}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 76164 allocated for price {-3454970, 40525469}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 85862 allocated for price {-3111176, 32234341}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29318 allocated for price {-1878515, 5625890}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53507 allocated for price {-3469070, -37232600}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 25617 allocated for price {-2049927, -75089860}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 8960 allocated for price {-3111176, 27301056}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2352 allocated for price {-2049927, -81587094}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1184, max 1209]; 1339 allocated for price {-3467912, 22789628}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5768 allocated for price {-3454970, 34501088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 11171 allocated for price {-3467912, 23350808}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 5549 allocated for price {-2567913, 22561019}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3841 allocated for price {-4369069, -38337147}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2431 allocated for price {-2624186, 8314003}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2766 allocated for price {-2090913, 37265201}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 163484, max 166787]; 178455 allocated for price {-3934578, 28728677}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 692520, max 706510]; 749607 allocated for price {-3937780, -14582544}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65448, max 66770]; 78211 allocated for price {-1810838, 37490534}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 154007, max 157118]; 184722 allocated for price {-3694836, 14292633}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 256634, max 261819]; 263063 allocated for price {-3211176, 13039270}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15328, max 15638]; 17967 allocated for price {-2345908, -4637086}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22127, max 22574]; 28263 allocated for price {-3935774, -40422519}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5813, max 5930]; 8320 allocated for price {-2849926, -78976842}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 27721 allocated for price {-3934883, 24581252}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 69949 allocated for price {-3437781, -20813587}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 507 allocated for price {-2070781, 37629270}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 17067 allocated for price {-3235191, 37623547}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1534 allocated for price {-2975180, 11813126}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 261 allocated for price {-1845908, -8868468}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-2707108, -81791968}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 9543 allocated for price {-4137911, 22038277}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 170225 allocated for price {-3817768, 10848477}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 195973 allocated for price {-1694169, 27034298}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 301171 allocated for price {-4104629, 22793393}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 309498 allocated for price {-3711175, 12477780}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 220509 allocated for price {-2228509, 2080006}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 337004 allocated for price {-3970864, -43343100}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83864 allocated for price {-2679908, -79083996}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-3835750, -49084734}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4135768, -48780724}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 83 allocated for price {-3870864, -64089825}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-3369048, -92655220}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 36 allocated for price {-4135197, -71406097}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 109 allocated for price {-3804576, 27624567}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 480 allocated for price {-3737245, -60391334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 327 allocated for price {-1610839, -17336916}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 300 allocated for price {-3504836, -13209767}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 454 allocated for price {-3189822, -42651868}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 279 allocated for price {-2145908, -48180495}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 369 allocated for price {-3735768, -57879544}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-2634285, -122898392}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3400469, -67477104}"
" "
