" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9763 allocated for price {-2988909, 69846917}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 11954 allocated for price {-3001849, 58807497}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 5625 allocated for price {-2101850, 58514283}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4026 allocated for price {-4782796, -3376924}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2668 allocated for price {-3149229, 34509568}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3116 allocated for price {-3606642, 22176417}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 175126, max 178664]; 181658 allocated for price {-3468517, 63106784}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 718341, max 732853]; 743894 allocated for price {-3474366, 20535808}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66589, max 67935]; 79205 allocated for price {-3274421, 7437594}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 137250, max 140022]; 182122 allocated for price {-3455588, 110017531}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 267157, max 272555]; 273620 allocated for price {-3443681, 64841524}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15414, max 15726]; 18166 allocated for price {-2949453, 31979796}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26847, max 27389]; 32838 allocated for price {-4437516, 16329650}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6019, max 6140]; 8297 allocated for price {-3535972, 2459349}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 23375 allocated for price {-3601849, 62984701}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 66116 allocated for price {-2974367, 13944164}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 596 allocated for price {-2774421, 11224}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20722 allocated for price {-2955578, 73482206}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1876 allocated for price {-2802171, 76831859}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 541 allocated for price {-2449453, 29143305}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 22 allocated for price {-4334839, 8008736}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-3001001, 1916360}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3419 allocated for price {-3418512, 55495610}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 160999 allocated for price {-3350274, 48505208}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 191592 allocated for price {-3157753, 6273010}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 278292 allocated for price {-3372202, 104713987}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 290885 allocated for price {-2943682, 54629806}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 214165 allocated for price {-3113994, 20512846}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 321218 allocated for price {-4937515, 13130186}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79610 allocated for price {-3374536, -13208294}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4337480, -16045020}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4282796, -5099883}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4691089, -32332684}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4212132, 8673318}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1427 allocated for price {-3671833, 4945492}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7111 allocated for price {-3273039, 18198808}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3022 allocated for price {-3174420, -40637276}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4755 allocated for price {-3255585, 72077531}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4301 allocated for price {-3222279, 34030352}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2350 allocated for price {-2760401, -32072954}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4271 allocated for price {-4582797, -7969930}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1311 allocated for price {-3314549, -43384821}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5853502, 7303006}"
" "
