ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2625460;2678500;0.0100001;2729641;;104247;203655;0.322856;235660;;3230;12449;0.587984;13511;;110;273;0.425587;32319;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 93129, max 100300]; 114691 allocated for price {-2261590, -4542851}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 59211, max 62391]; 79566 allocated for price {-2261590, -6076099}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 64030, max 68340]; 75094 allocated for price {-2261590, -3562607}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 27284, max 28153]; 30442 allocated for price {-2032044, -6208751}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5464, max 5618]; 6912 allocated for price {-2926813, -3672176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 5241, max 5464]; 7611 allocated for price {-2927277, -5881607}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 12234, max 12611]; 15835 allocated for price {-2927258, -5243949}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 8943, max 9199]; 9959 allocated for price {-2840054, -6115451}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 13092, max 13581]; 18675 allocated for price {-2927291, -6025710}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2625460, max 2678500]; 2729641 allocated for price {-2728256, -6225437}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3230, max 12449]; 13511 allocated for price {-3353238, -13210668}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 104247, max 203655]; 235660 allocated for price {-2228256, -13542897}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 620560, max 1047948]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 42548 allocated for price {-2128256, -20820875}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 649 allocated for price {-2628256, -24592656}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 6 allocated for price {-2628256, -16092365}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 18247 allocated for price {-2128256, -32330462}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 57 allocated for price {-2161590, -41920049}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 16 allocated for price {-2738308, -13436281}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 110, max 273]; 32319 allocated for price {-2528257, -49417487}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 1 allocated for price {-1598422, -30660364}"
" "
