ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;142520;145399;0.00999934;170207;;0;3092;1;3623;;18905;23396;0.106168;28261;;516;790;0.209801;1049;
AT12;595391;607420;0.0100007;696840;;79866;146609;0.294704;172797;;43521;60000;0.159185;88950;;2387;3655;0.209864;4219;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;54931;56040;0.0099936;69084;;74776;162970;0.370959;200926;;7;435;0.968326;532;;844;1292;0.209738;1697;
AT22;121655;124112;0.00999727;163277;;134413;226985;0.25615;301948;;5487;14735;0.457324;19628;;1222;1870;0.209573;2724;
AT31;223785;228306;0.0100002;230078;;115167;212976;0.298068;330268;;114;1350;0.844262;1778;;1421;2176;0.209897;2759;
AT32;12833;13092;0.00999036;14665;;97089;184437;0.310266;219150;;70;344;0.661836;354;;709;1086;0.210028;1374;
AT33;19927;20330;0.0100107;26237;;88270;212432;0.412907;330356;;0;43;1;43;;1038;1589;0.209745;2409;
AT34;4848;4946;0.0100061;6904;;23926;56191;0.402724;81409;;0;71;1;103;;265;407;0.21131;718;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 171807, max 180835]; 205427 allocated for price {-3695839, -31834094}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31267, max 32184]; 39678 allocated for price {-2704935, 37973869}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 65611, max 69004]; 89021 allocated for price {-3682909, -20093996}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74033, max 76957]; 94356 allocated for price {-3338323, -29281942}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26093, max 27427]; 32574 allocated for price {-2725188, 45419769}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37048, max 39193]; 59789 allocated for price {-3700227, -34458394}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18890, max 19855]; 28344 allocated for price {-2733676, -25040370}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8300, max 8514]; 10131 allocated for price {-3338323, -33828943}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1558, max 1592]; 2851 allocated for price {-2733676, -30722128}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1311, max 1345]; 2413 allocated for price {-3695839, -39201544}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 8593 allocated for price {-3682909, -24817844}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 16652 allocated for price {-3695839, -37036797}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 8083 allocated for price {-2795840, -37675271}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 4084 allocated for price {-4499933, 5573168}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2648 allocated for price {-3212085, 95187691}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 3107 allocated for price {-3166292, 21126409}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 142520, max 145399]; 170207 allocated for price {-4162517, -31890788}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 595391, max 607420]; 696840 allocated for price {-4181163, -71625308}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 54931, max 56040]; 69084 allocated for price {-2974873, 16608503}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 121655, max 124112]; 163277 allocated for price {-4149613, -24949492}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 223785, max 228306]; 230078 allocated for price {-4138322, -29803674}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 12833, max 13092]; 14665 allocated for price {-3012089, 28190099}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 19927, max 20330]; 26237 allocated for price {-3800039, -41611328}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 4848, max 4946]; 6904 allocated for price {-3025072, -35058670}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 28261 allocated for price {-4295839, -43852526}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 88950 allocated for price {-4126909, -49179853}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 532 allocated for price {-3166292, 16131341}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 19628 allocated for price {-3649589, -29987153}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1778 allocated for price {-3998734, -48463627}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 354 allocated for price {-2712086, 23060448}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 103 allocated for price {-3279469, -26236332}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3623 allocated for price {-4412505, -32108918}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 172797 allocated for price {-4044915, -50281522}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 200926 allocated for price {-2858192, 15799777}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 301948 allocated for price {-4032908, -40184858}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 330268 allocated for price {-3938322, -47490391}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 219150 allocated for price {-3354934, 26800133}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 330356 allocated for price {-4300038, -43390610}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 81409 allocated for price {-3363667, -50869450}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 188 allocated for price {-2707370, -64635526}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4199949, -67870994}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 17 allocated for price {-4199949, -67352653}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 58 allocated for price {-3595823, -91416384}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 50 allocated for price {-4217355, -53353332}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 1049 allocated for price {-4065808, -78956531}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 4219 allocated for price {-3977665, -81376418}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1697 allocated for price {-2774872, -42678637}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2724 allocated for price {-3949607, -78640872}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2759 allocated for price {-3916935, -93041910}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1374 allocated for price {-2812089, 13404429}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2409 allocated for price {-3799949, -68825794}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 718 allocated for price {-2803685, -88629930}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5411722, -63430488}"
" "
