ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;418322;426773;0.0100001;558271;;25916;220821;0.78993;292344;;76992;157813;0.344205;211166;;20853;31911;0.209575;47138;
IT12;4022;4103;0.00996923;4779;;611;27410;0.95639;32336;;0;396;1;475;;1635;2503;0.209763;2920;
IT13;13969;14252;0.010028;26985;;0;9446;1;17800;;16137;21760;0.148376;27831;;1041;1593;0.209567;4187;
IT20;532945;543712;0.0100004;662474;;54877;191073;0.553755;235728;;26350;56421;0.363304;70680;;22855;34975;0.20958;46046;
IT31;35980;36707;0.0100018;38321;;42879;143546;0.539987;150022;;45158;57075;0.116567;59728;;6606;10110;0.20962;10686;
IT32;372191;379710;0.00999999;460563;;119611;208878;0.27175;260316;;88473;152423;0.265467;197944;;17475;26742;0.20958;41970;
IT33;117698;120076;0.0100011;120076;;72019;186264;0.442325;148280;;18738;32842;0.273439;31189;;7441;11388;0.209623;11388;
IT40;872886;890521;0.0100005;1093176;;0;80866;1;101580;;27150;122609;0.637417;152408;;26145;40011;0.209596;49003;
IT51;511708;522046;0.0100004;619938;;48875;113837;0.399245;135293;;140655;207347;0.191643;246759;;17187;26302;0.209593;31601;
IT52;248896;253924;0.0099996;313356;;8327;33357;0.60047;41053;;32139;49578;0.213407;61170;;7460;11418;0.209662;14099;
IT53;390821;398717;0.0100008;508087;;0;48775;1;62261;;0;15653;1;19858;;12077;18480;0.209543;23456;
IT60;437176;446008;0.0100002;511425;;5380;115295;0.910835;132661;;139107;206939;0.19602;238052;;17475;26742;0.20958;30654;
IT71;207493;211684;0.00999816;271117;;20739;140030;0.742002;178924;;56663;89192;0.223023;113947;;12036;18419;0.209588;23743;
IT72;167721;171110;0.010002;184386;;0;28692;1;30944;;30614;58746;0.314816;63284;;5164;7904;0.209672;8527;
IT80;424244;432814;0.00999932;461344;;7720;70484;0.802568;75158;;104468;197691;0.308523;210965;;15345;23482;0.209571;25188;
IT91;1066382;1087925;0.00999997;1071033;;64700;171864;0.453002;64700;;437522;633316;0.182842;512998;;29125;44572;0.209601;29125;
IT92;386297;394101;0.01;533196;;0;1093;1;1471;;15076;39186;0.444326;52867;;9205;14086;0.209566;19071;
IT93;464163;473541;0.010001;473541;;0;6908;1;6908;;226397;306357;0.150088;290867;;10950;16757;0.209586;14170;
ITA0;1000494;1020706;0.01;1139781;;50096;235776;0.649521;263270;;324328;480089;0.193632;535961;;30582;46799;0.209573;52280;
ITB0;373014;380550;0.0100005;700514;;246734;510486;0.348316;950921;;23710;43748;0.297044;81280;;20585;31501;0.209576;66662;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 111746, max 119857]; 158952 allocated for price {-1954993, -163271801}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4869, max 5611]; 6554 allocated for price {-740905, -74010048}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 25191, max 26759]; 53170 allocated for price {-3863001, -106886936}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 279462, max 309338]; 377517 allocated for price {-1848905, -201772820}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 13458, max 15398]; 16058 allocated for price {-2020287, -125299858}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 18842, max 20767]; 21707 allocated for price {-2011764, -174047251}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 163520, max 187228]; 233652 allocated for price {-2680295, -230214255}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 120094, max 134969]; 163472 allocated for price {-1184283, 44907294}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 90560, max 98666]; 117204 allocated for price {-2258780, -51654272}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 28290, max 30748]; 37955 allocated for price {-1953399, -45623634}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 39459, max 43012]; 54802 allocated for price {-2180378, 43308565}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 117901, max 133138]; 153116 allocated for price {-1140115, 18375049}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 28461, max 31293]; 39958 allocated for price {-1463709, -53149859}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6185, max 6365]; 7068 allocated for price {-2121204, 27991848}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 93738, max 98913]; 105546 allocated for price {-1626589, -121911991}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 9759, max 10032]; 13653 allocated for price {-3637868, -23984310}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45107, max 46327]; 46962 allocated for price {-599541, 220459724}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111222, max 115456]; 129076 allocated for price {-1435399, -41625252}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 46422, max 47187]; 95556 allocated for price {-5396713, -344611948}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 35458 allocated for price {-2736356, -71059758}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2214 allocated for price {-1990031, 15819280}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 28899 allocated for price {-4481437, -356324568}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1307 allocated for price {-1170710, 11554237}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 44632 allocated for price {-2193298, -190895595}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 16870 allocated for price {-1670498, -139933424}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 55022 allocated for price {-3187858, -197024345}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 19292 allocated for price {-1807180, -76817622}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 79230 allocated for price {-2491002, -190610764}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 26458 allocated for price {-1720132, 151472}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 20347 allocated for price {-2546866, 34091050}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 49668 allocated for price {-1664179, 32972124}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2299 allocated for price {-2491758, 132655668}"
