" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3731, max 3918]; 7001 allocated for price {-3226606, 6077575}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3050, max 3111]; 3341 allocated for price {-1782928, 4934672}"
" ClaimRange(type 2 (Arable), Capri 0 (NL11: Groningen)) = [min 138922, max 141729]; 138561 allocated for price {1333591, -7072919}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 96572, max 98523]; 100196 allocated for price {-2631847, 6700674}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 42534, max 43393]; 55975 allocated for price {-3030022, 6060654}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 168295, max 171695]; 191554 allocated for price {-2280001, 3521486}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 76635, max 78184]; 91580 allocated for price {-2280001, 2199534}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 100, max 1944]; 2032 allocated for price {-1002324, -682912}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2718, max 9820]; 15890 allocated for price {-2730022, 5138709}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 4951, max 19198]; 22597 allocated for price {-2030001, 1420726}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 3090, max 11613]; 13560 allocated for price {-2030001, 258866}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 57525, max 90764]; 57463 allocated for price {833591, -7522101}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57356, max 78523]; 91227 allocated for price {-1002322, -3652279}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155038, max 192548]; 215050 allocated for price {-2131847, 2374340}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2805, max 2994]; 5243 allocated for price {-2530022, 544104}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72877, max 90022]; 72848 allocated for price {469998, 1300626}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42780, max 45647]; 61213 allocated for price {-2080001, 3449993}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12332, max 14792]; 25323 allocated for price {-2360001, -1123736}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 392016, max 641748]; 368876 allocated for price {686566, -9080960}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 116 allocated for price {-2531468, 5492085}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2630022, 4708359}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 57 allocated for price {-2430022, -14047191}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-2620248, -8042318}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 233 allocated for price {-2926606, -18722335}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 49 allocated for price {-1402322, -27944655}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 230 allocated for price {-2431848, -27956671}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2391 allocated for price {-2830023, -12303346}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 2664 allocated for price {-2080002, -26217280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-2253394, -3716632}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 882 allocated for price {-1831468, -13847144}"
" "
