ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;183031;186729;0.0100011;186729;;725;8849;0.848548;8849;;20208;25391;0.113665;23906;;67;104;0.216374;104;
AT12;775321;790984;0.00999997;790984;;87759;158689;0.287809;158689;;41572;57017;0.15666;50071;;297;454;0.209055;454;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;73274;74754;0.00999811;84658;;77431;167033;0.366524;190603;;11;441;0.951327;490;;105;161;0.210526;448;
AT22;172421;175904;0.00999928;199306;;153376;256003;0.250689;290214;;5331;14495;0.462221;16421;;153;234;0.209302;273;
AT31;287319;293123;0.00999928;294009;;123229;225311;0.292885;283232;;65;1273;0.90284;1453;;178;273;0.210643;439;
AT32;17161;17508;0.0100089;19905;;101053;190503;0.306802;218715;;11;255;0.917293;352;;89;136;0.208889;284;
AT33;24773;25274;0.0100106;30781;;91748;217754;0.407125;335020;;0;184;1;184;;128;196;0.209877;377;
AT34;6508;6639;0.00996425;8997;;25764;59004;0.392129;83454;;0;84;1;113;;30;46;0.210526;63;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 36152 allocated for price {-1986707, 51108710}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 73631 allocated for price {-2595916, 26473584}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 81077 allocated for price {-2643664, 39437867}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29101 allocated for price {-2583024, 38221356}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53120 allocated for price {-2605586, 21164048}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 25349 allocated for price {-2025579, 94408022}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 9167 allocated for price {-2643664, 33959101}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2353 allocated for price {-2025579, 88415952}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5346 allocated for price {-2954465, 31096370}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3652 allocated for price {-3501614, 7327921}"
