" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2809, max 9959]; 16791 allocated for price {-3563997, -11301638}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 7348, max 22866]; 27536 allocated for price {-2249997, 1186367}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4028, max 13047]; 15687 allocated for price {-169999, -2183771}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57115, max 78153]; 90263 allocated for price {-599962, 6961005}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154708, max 192043]; 222651 allocated for price {-2300514, 3885418}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3000, max 3292]; 7555 allocated for price {-3363997, -13886606}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72739, max 89809]; 72735 allocated for price {596433, -4609934}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42859, max 45768]; 65843 allocated for price {-2579997, 385031}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12017, max 14310]; 26410 allocated for price {-499999, -5314170}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 390056, max 638035]; 371009 allocated for price {96434, -5385641}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-3377030, -19834719}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2533 allocated for price {-3763997, -19232147}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 51 allocated for price {-3463997, -21406053}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 763 allocated for price {-3263997, -25128621}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 16 allocated for price {-3457232, -20688496}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 19 allocated for price {-3760607, -25725654}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 9400 allocated for price {-999962, -13482251}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 458 allocated for price {-2600515, -20433614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 3050 allocated for price {-3663998, -27626654}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 1967 allocated for price {-2399998, -27488488}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-220003, -14328500}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2821 allocated for price {-2677030, -33263876}"
" "
