" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 2543, max 2603]; 3682 allocated for price {-2946331, 11428106}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3069, max 3134]; 3337 allocated for price {-1508681, 13361385}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 112455, max 114727]; 115494 allocated for price {-1339602, -78807}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 52251, max 53307]; 68615 allocated for price {-2749325, 10695778}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 55916, max 57045]; 58665 allocated for price {-1749165, 10949768}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 179198, max 182818]; 203373 allocated for price {-1539602, -980737}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 80377, max 82001]; 94199 allocated for price {-1539602, -2422667}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 708, max 2875]; 3081 allocated for price {-712792, 11907155}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 5453, max 14944]; 15010 allocated for price {-1109603, -1710014}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2881, max 10069]; 15437 allocated for price {-2449325, 9626775}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 1365, max 3265]; 1265 allocated for price {830002, 890182}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 1822, max 7964]; 8606 allocated for price {-1519166, 10914424}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 2462, max 15388]; 19106 allocated for price {-1309587, -2530670}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1356, max 8958]; 10705 allocated for price {-1289602, -4626579}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59659, max 82047]; 93888 allocated for price {-712790, 8833104}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156418, max 194658]; 204938 allocated for price {-839602, -4677289}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2925, max 3177]; 6858 allocated for price {-2249325, 4832972}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86880, max 96512]; 106902 allocated for price {-1249165, 6355080}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41631, max 43889]; 57997 allocated for price {-1039602, -5435219}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 14323, max 17839]; 27424 allocated for price {-1039602, -6904053}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 371458, max 602799]; 371214 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-2849325, 3811580}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1658 allocated for price {-2649325, -4664005}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 320 allocated for price {-2349325, -248855}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1168 allocated for price {-2149325, -5039773}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2346084, -7261472}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9 allocated for price {-2746331, 7305616}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 2 allocated for price {-1012790, -17153096}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 491 allocated for price {-1139603, -30563777}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2350 allocated for price {-2549326, -10428564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 557 allocated for price {-1549166, -19487856}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 31375 allocated for price {-1339603, -24908555}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-1340373, -12341177}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 218 allocated for price {-2949325, -12782044}"
" "
