" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2518 allocated for price {-1330307, -11867047}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 82520, max 84187]; 92029 allocated for price {-646981, -3827769}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 194192, max 198115]; 214223 allocated for price {-1416118, -5197827}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 319571, max 326027]; 326482 allocated for price {-1856609, 14948239}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 23101, max 23568]; 25914 allocated for price {-695317, 6518221}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 29339, max 29931]; 35570 allocated for price {-1637534, 22079712}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7804, max 7962]; 10215 allocated for price {-894268, 3743248}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 492 allocated for price {-530315, -8951952}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 14942 allocated for price {-1265847, -10038831}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1340 allocated for price {-1221189, 9650610}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 623 allocated for price {-695317, 151691}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 161 allocated for price {-721464, -7361688}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 185141 allocated for price {-530315, -12726973}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 282322 allocated for price {-1365042, -12487463}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 257725 allocated for price {-1356610, 2815263}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 214822 allocated for price {-1003753, 295039}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 335016 allocated for price {-1637534, 18660152}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 83616 allocated for price {-894268, 2321066}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-1854200, 15069462}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 480 allocated for price {-1165847, -44479346}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 62 allocated for price {-1537534, -3509998}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-1565006, -102974}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 18 allocated for price {-2212532, 1437144}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 322 allocated for price {-446982, -77743549}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 23 allocated for price {-1226118, -73967857}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 0, max 0]; 3 allocated for price {-1635321, -51867513}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 204 allocated for price {-1537534, -16795512}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 27 allocated for price {-742873, -76658910}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3267137, -5473852}"
" "
