" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 107865, max 110044]; 111123 allocated for price {-1339602, -951095}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 50118, max 51131]; 67376 allocated for price {-2796901, 11683065}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 53633, max 54717]; 56551 allocated for price {-1796901, 15309207}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 171884, max 175356]; 197633 allocated for price {-1539602, -1187186}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 77096, max 78654]; 92220 allocated for price {-1539602, -2595112}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 708, max 2875]; 3055 allocated for price {-712979, 13830041}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 5453, max 14944]; 15034 allocated for price {-1109603, -2404055}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2881, max 10069]; 15860 allocated for price {-2496901, 10683548}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 1822, max 7964]; 8684 allocated for price {-1566901, 10969298}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 2462, max 15388]; 19517 allocated for price {-1309584, -3101657}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1356, max 8958]; 10908 allocated for price {-1289602, -4683077}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59659, max 82047]; 90263 allocated for price {-712977, 10860674}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156418, max 194658]; 208545 allocated for price {-839602, -5340425}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2925, max 3177]; 7058 allocated for price {-2296901, 5855131}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86880, max 96512]; 108112 allocated for price {-1296901, 10905965}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41631, max 43889]; 59179 allocated for price {-1039602, -5470468}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 14323, max 17839]; 28504 allocated for price {-1039602, -6878101}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-2896901, 4452615}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1692 allocated for price {-2696901, -3634802}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 340 allocated for price {-2396901, 1222518}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1241 allocated for price {-2196901, -3589564}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2393558, -5129355}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9 allocated for price {-2793858, 8205726}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 7921 allocated for price {-1012977, -13585942}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 630 allocated for price {-1139603, -31164769}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2352 allocated for price {-2596902, -9371791}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 573 allocated for price {-1596902, -14942059}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 34134 allocated for price {-1339603, -24379452}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-1340373, -12513622}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 237 allocated for price {-2996901, -10822517}"
" "
