" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 7960 allocated for price {-4677655, 18573136}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 428533, max 437190]; 570672 allocated for price {-1966512, -250371641}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4060, max 4142]; 4698 allocated for price {-220838, 160500474}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14127, max 14413]; 27736 allocated for price {-4401727, -19191786}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 563161, max 574538]; 696208 allocated for price {-2331725, -198895250}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36753, max 37495]; 39801 allocated for price {-1620332, -175628839}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 441025, max 449934]; 538173 allocated for price {-2218142, -206129519}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 905458, max 923750]; 1127552 allocated for price {-1540279, 130242406}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 523556, max 534133]; 631120 allocated for price {-1134724, -10281976}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 254920, max 260070]; 316908 allocated for price {-2630980, 69793346}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 397660, max 405693]; 509928 allocated for price {-2165577, -149072316}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 448637, max 457700]; 522102 allocated for price {-1808131, 82552222}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 214281, max 218610]; 277116 allocated for price {-1725402, 134602309}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 169937, max 173370]; 187435 allocated for price {-1878350, 101913820}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 435000, max 443788]; 466172 allocated for price {-1544484, 113846511}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 390110, max 397991]; 527327 allocated for price {-2662828, 36459615}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1028403, max 1049178]; 1147239 allocated for price {-1620958, -26622878}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 382119, max 389838]; 723789 allocated for price {-2805216, -108701560}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 196308 allocated for price {-1466510, -260233071}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 667 allocated for price {-720798, 226500712}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 30991 allocated for price {-4522892, -2107720}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 65243 allocated for price {-1831723, -225141230}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 61090 allocated for price {-2118938, -60034800}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 183433 allocated for price {-1718141, -209665264}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 134194 allocated for price {-1040278, 123132984}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 245739 allocated for price {-1110333, -21591383}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 61702 allocated for price {-2618177, 57323169}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 21627 allocated for price {-2455601, -184992812}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 238049 allocated for price {-1733666, 113391559}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 115259 allocated for price {-1710902, 86829863}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 59261 allocated for price {-1375915, 86960925}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 210694 allocated for price {-1672957, -6254179}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 56371 allocated for price {-3093062, 32885454}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 551303 allocated for price {-1680655, -13664724}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 97340 allocated for price {-2837983, -59695388}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 299870 allocated for price {-2132797, -260592224}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32889 allocated for price {-756641, 156497088}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18050 allocated for price {-5280751, 20819078}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 225300 allocated for price {-2152105, -235986734}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 148621 allocated for price {-2169283, -239734931}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 227462 allocated for price {-2041684, -207584945}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 97148 allocated for price {-1830036, 144858428}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 133505 allocated for price {-1023214, -74825464}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 39843 allocated for price {-2578437, 40005708}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 63343 allocated for price {-2620805, -378391364}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 132189 allocated for price {-1614860, 102520378}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 174983 allocated for price {-1344274, 107557963}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 32236 allocated for price {-2132247, 63468014}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 73909 allocated for price {-1677458, -39417440}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 4993 allocated for price {-3385712, 98793945}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 246258 allocated for price {-1251853, -27685453}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 913276 allocated for price {-2292208, -78291096}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8923575 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 994 allocated for price {-1892800, -131358600}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 95 allocated for price {-4301674, -61124571}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 821 allocated for price {-4422892, -117758840}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 41 allocated for price {-4801118, -33769885}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 15 allocated for price {-4394197, -239857344}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 45714 allocated for price {-1766514, -451722721}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2738 allocated for price {-220804, 99060604}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 4100 allocated for price {-4401165, -61384666}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 44881 allocated for price {-2131726, -295614240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10188 allocated for price {-1619922, -274415619}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 30964 allocated for price {-2018143, -486102079}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 47521 allocated for price {-1344237, 66298046}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 29160 allocated for price {-934732, -173724236}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 13239 allocated for price {-2431203, -121260554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21789 allocated for price {-1966277, -401154236}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 28452 allocated for price {-1608170, -8318708}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 21959 allocated for price {-1525331, 100504189}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8283 allocated for price {-1677694, 1074789}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 23107 allocated for price {-1344486, -56935069}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 18090 allocated for price {-2652303, -13586415}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 50157 allocated for price {-1429372, -109824108}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 64930 allocated for price {-2605216, -234911600}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1151 allocated for price {-4720659, -302400128}"
" "
