" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2482 allocated for price {-2790630, -1866332}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2810 allocated for price {-2323863, 12864327}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 76950, max 78505]; 89042 allocated for price {-1430129, 8728274}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 175805, max 179357]; 208700 allocated for price {-2607842, 2098094}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 304925, max 311085]; 311865 allocated for price {-2605633, -7262838}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17314, max 17663]; 20326 allocated for price {-2590633, -7157422}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26251, max 26781]; 32387 allocated for price {-3351646, 11711148}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6755, max 6892]; 9321 allocated for price {-2682714, 71987654}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 508 allocated for price {-1330129, 2761441}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 17713 allocated for price {-2237896, -49204765}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1591 allocated for price {-2364951, -9852006}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 680 allocated for price {-2395190, -10519884}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2582714, 71874095}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 185152 allocated for price {-1930931, -1194362}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 273131 allocated for price {-3107841, -9901830}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 263110 allocated for price {-3105632, -10249274}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 215713 allocated for price {-3090632, -7788674}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 328642 allocated for price {-3851645, 8596230}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 80852 allocated for price {-3182713, 71671972}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3867455 allocated for price {510445, -657170}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 95 allocated for price {-3567419, 22417158}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3267422, -5236614}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3751645, 3826675}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 32 allocated for price {-3192571, 2808390}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 37 allocated for price {-3958994, -16118650}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 789 allocated for price {-1430129, -51450806}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 564 allocated for price {-2507861, -54436222}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 847 allocated for price {-2584238, -68020554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 323 allocated for price {-2547812, -42343434}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 586 allocated for price {-3351645, 846388}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 133 allocated for price {-2633807, 48499796}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3281250, -15537774}"
" "
