ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;482679;492430;0.00999991;0;;25916;220821;0.78993;0;;76992;157813;0.344205;0;;20853;31911;0.209575;0;
IT12;4641;4735;0.0100256;0;;611;27410;0.95639;0;;0;396;1;0;;1635;2503;0.209763;0;
IT13;16119;16444;0.00998065;0;;0;9446;1;0;;16137;21760;0.148376;0;;1041;1593;0.209567;0;
IT20;614937;627360;0.01;0;;54877;191073;0.553755;0;;26350;56421;0.363304;0;;22855;34975;0.20958;0;
IT31;41516;42354;0.00999165;0;;42879;143546;0.539987;0;;45158;57075;0.116567;0;;6606;10110;0.20962;0;
IT32;429451;438126;0.00999911;0;;119611;208878;0.27175;0;;88473;152423;0.265467;0;;17475;26742;0.20958;0;
IT33;135805;138549;0.0100017;0;;72019;186264;0.442325;0;;18738;32842;0.273439;0;;7441;11388;0.209623;0;
IT40;1007177;1027524;0.01;0;;0;80866;1;0;;27150;122609;0.637417;0;;26145;40011;0.209596;0;
IT51;590433;602361;0.0100001;0;;48875;113837;0.399245;0;;140655;207347;0.191643;0;;17187;26302;0.209593;0;
IT52;287187;292989;0.0100004;0;;8327;33357;0.60047;0;;32139;49578;0.213407;0;;7460;11418;0.209662;0;
IT53;450948;460058;0.00999993;0;;0;48775;1;0;;0;15653;1;0;;12077;18480;0.209543;0;
IT60;504434;514625;0.0100004;0;;5380;115295;0.910835;0;;139107;206939;0.19602;0;;17475;26742;0.20958;0;
IT71;239415;244251;0.00999864;0;;20739;140030;0.742002;0;;56663;89192;0.223023;0;;12036;18419;0.209588;0;
IT72;193525;197434;0.00999849;0;;0;28692;1;0;;30614;58746;0.314816;0;;5164;7904;0.209672;0;
IT80;489512;499401;0.00999987;0;;7720;70484;0.802568;0;;104468;197691;0.308523;0;;15345;23482;0.209571;0;
IT91;1230441;1255298;0.00999984;0;;64700;171864;0.453002;0;;437522;633316;0.182842;0;;29125;44572;0.209601;0;
IT92;445727;454732;0.0100005;0;;0;1093;1;0;;15076;39186;0.444326;0;;9205;14086;0.209566;0;
IT93;535573;546393;0.0100003;0;;0;6908;1;0;;226397;306357;0.150088;0;;10950;16757;0.209586;0;
ITA0;1154416;1177738;0.0100002;0;;50096;235776;0.649521;0;;324328;480089;0.193632;0;;30582;46799;0.209573;0;
ITB0;430401;439096;0.01;0;;246734;510486;0.348316;0;;23710;43748;0.297044;0;;20585;31501;0.209576;0;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 93188, max 119857]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 3639, max 5611]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21749, max 26759]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 205025, max 309338]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 9432, max 15398]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 14866, max 20767]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 118234, max 187228]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 46342, max 60320]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 74628, max 134969]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 68822, max 98666]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21542, max 30748]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 30578, max 43012]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 78531, max 133138]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 22828, max 31293]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6057, max 6365]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 81970, max 98913]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 16 (ITF4)) = [min 71782, max 77071]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 9759, max 10032]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 44412, max 46327]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 104490, max 115456]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 46422, max 47187]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 0 allocated for price {0, 0}"
