" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 571839, max 583391]; 668409 allocated for price {-2018776, 33549753}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 284391, max 290136]; 336614 allocated for price {-2586953, 357589492}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 432290, max 441023]; 527988 allocated for price {-1961848, 308997223}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 496233, max 506258]; 567049 allocated for price {-1810415, 1196590}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 244521, max 249461]; 303338 allocated for price {-2143926, -28946855}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 177546, max 181133]; 196381 allocated for price {-1977532, -7926066}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 482589, max 492338]; 496487 allocated for price {-782485, -19518562}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 402603, max 410736]; 504494 allocated for price {-1920349, 20945988}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1155061, max 1178396]; 1182689 allocated for price {-1085563, 31534270}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 384547, max 392316]; 763316 allocated for price {-5227803, 196101964}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 147608 allocated for price {-1935865, 114999788}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 30106 allocated for price {-5349165, 242568292}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 53192 allocated for price {-2633437, 127117915}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 59904 allocated for price {-1638649, 144015595}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 152382 allocated for price {-1688014, 11111694}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 31855 allocated for price {-1690361, -240412738}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 120614 allocated for price {-2675686, 139195272}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 248105 allocated for price {-1518768, 17899908}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 61105 allocated for price {-2839924, 294817249}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 25139 allocated for price {-2228085, 237292224}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 242677 allocated for price {-1715729, 6395208}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 121302 allocated for price {-1992315, -28879597}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 44517 allocated for price {-1475706, -29022298}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 209280 allocated for price {-687328, -51583368}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 74872 allocated for price {-2280020, 10143754}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 618655 allocated for price {-970936, 19797922}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 139313 allocated for price {-5230717, 186676627}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 320118 allocated for price {-2393643, 101639658}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 24658 allocated for price {-5985907, 311612528}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 199666 allocated for price {-2497573, 92982422}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 166895 allocated for price {-1699258, 220229049}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 133775 allocated for price {-1575183, 5331068}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 110005 allocated for price {-1197300, -243991860}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 103348 allocated for price {-2803991, 165993321}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 141257 allocated for price {-1899959, 57639613}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 38233 allocated for price {-2861526, 159397192}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 70079 allocated for price {-2309786, 206368819}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 140850 allocated for price {-1612858, 5826936}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 165930 allocated for price {-1767010, -49316297}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 43447 allocated for price {-2154437, -32080123}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 75525 allocated for price {-734878, -77646528}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 22878 allocated for price {-2561561, -8881244}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 195601 allocated for price {-646954, -1679558}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 878285 allocated for price {-5196152, 180955644}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8822436 allocated for price {213813, -59558880}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7938 allocated for price {-5249153, 243719125}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 341 allocated for price {-5249153, 216175485}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 207 allocated for price {-5249165, 133341312}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 699 allocated for price {-5657791, 107650628}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 638 allocated for price {-5552241, 182773288}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 100 allocated for price {-5490952, 253237749}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 15411 allocated for price {-2235873, -10048394}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 6553 allocated for price {-5326311, 94050800}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 19648 allocated for price {-2443758, -104698036}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3682 allocated for price {-1177511, 127740337}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10142 allocated for price {-1543683, -160232594}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 3999 allocated for price {-1494628, -267156684}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 16674 allocated for price {-2181714, 39007614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 9792 allocated for price {-1818984, 29789053}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 4589 allocated for price {-2387918, 146320192}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 7569 allocated for price {-1763354, 185976483}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 9845 allocated for price {-1611004, -135684670}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7323 allocated for price {-1943959, -183939105}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3215 allocated for price {-1778363, -147257356}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 7640 allocated for price {-588736, -280558542}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6252 allocated for price {-1909871, -163084052}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 17382 allocated for price {-933940, -134265180}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 21356 allocated for price {-5178810, 22473715}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 538 allocated for price {-6049165, 19258412}"
" "
